id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88677041~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1624709849577,1,0,Very low volume. Not audible even at 100 % system volume. Please fix this. tried many earphones and systems and found this problem to be with coursera's end. ,0,0,Deep Shah,88677041
80532921~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1617153456874,1,0,"Not what I expected, pretty basic and not really helping on each matter",0,0,Arturo Martinez,80532921
57056201~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1604447962572,1,0,Very bad,0,0,Prakash Verma,57056201
73128131~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1601303888976,1,0,very boring and just drags. the videos are too long and you lose interest.,0,0,AR,73128131
57605753~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1599501310145,1,0,boring teaching scheme,0,0,Aayush Bohra,57605753
42026662~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1591030949322,1,0,The professor is not interesting and friendly at all. The complete lesson is just full of slides. Youtube videos by grant cardone and stephen graham are better.,0,0,Tushar Raj,42026662
35890614~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1590606940621,1,0,I've tried 6 times to cancel the course subscription and i cannot. coursera is a rip-off,0,0,Cecile Trujillo,35890614
43449445~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1587427028178,1,0,"I am discontinuing this course, the lectures are poorly written and appear to have never been introduced to editing, the mathematics are horribly taught, and so far, all examples are from a ""get out of debt"" point of view.

If you are good with your finances and/or practice healthy financial habits, this course is not for you. If you want to learn subjects of accounting, this is a great topic but badly taught. Do not waste your time.",0,2,Maria Kovach,43449445
43098368~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1587117466809,1,0,I don't know how to unenroll this course ?? I tried but it doesn't work !,0,0,Eman Owda,43098368
9127687~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1586200719427,1,0,"There are a number of reasons I'm quitting this course. 1) Lack of research and understanding of the subject material. This professor assumes that those without savings have spent recklessly in the past, and doesn't address the needs of some 50% of possible learners taking this course. In fact, I'd go far enough to say that the majority of people who would be taking a course on personal and family financial planning, are likely the sort of folks who would not have previously held financial stability. You can make an argument for why this might be, but evidence is that the majority of Americans are living paycheck to paycheck not by choice, but by economic design. As such, this content is dismissive, offensive, hurtful, and above all else, unhelpful to those who are looking to learn and strategize in spite of their financial situation. I'm totally disappointed. 2) Unprofessional attire and dress. The way this professor presents himself is distracting from a video-based learning environment. ",0,30,Brittany Brown,9127687
112440651~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1664362981070,2,0,v​ery good,0,0,GAura,112440651
106955266~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1653513083311,2,0,"It's a good course if you want to learn about the basic jargon, or to simply learn about what your options are as a beginner investor. None of the material is explained in-depth, however. It's a good free course to dip your toes in to the financial world, but not worth the $49 price for the certificate.",0,0,James,106955266
78359521~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1624048555543,2,0,THE COURSE IS TOO OUT DATED LOTS OF OLD TAX INFORMATION INHERENT IT NEEDS A MAJOR UPDATE.,0,0,Gary Albert,78359521
75411441~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1612365435460,2,0,"This course is extremely dated (2013 or 2014) and needs to be refreshed.  Why even have a section on income tax given how often it is changing if the content is 6 to 7 years old?  There were many broken links in the reading and reference materials.  Additionally, I thought that for a personal finance course there was too much time spent on various calculations (ratios, etc) and lots of financial jargon which I didn't feel was adequately explained in many instances.  Overall, I felt the course contained some valuable concepts and resources (where links worked) but I would not recommend it until the course content is updated.",0,0,Peter Patterson,75411441
78555313~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1612123248057,2,0,"Good general personal basics for budgeting and credit risks.  However, course was posted in 2014, and many tax laws, investment rules, etc. are have changed and have not been updated in this course.  Also quite a few links are no longer active and have not been replaced with more current resources.  So if you are taking this for specific learning of investment and tax considerations, you will need a different course.",0,1,Sara Overby,78555313
2315739~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1603819892984,2,0,"Very old school course, no interactive stuff whatsoever, just showing slides. Only recommended for US citizens, most of the stuff is not applicable in other countries.",0,0,Erik Loschan,2315739
48893029~COURSE!~wsC6Z0BQEeWC4g7VhG4bTQ,1597629446478,2,0,"Most info was entirely open source, quizzes had typos and referred to things which were outdated and sometimes inaccessible / no longer accessible. This course needs to be updated. Tax section also has not incorporated tax reforms made in 2018. Overall, the course is informative, but needs significant improvements. ",0,1,Emma Vahey,48893029
