id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
83020111~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1676630117965,1,0,"Worst course ever. I am very desappointed with Coursera's lack of quality control.- It way too outdated: made in 2017 and not updated. For example, the link of the reading of ¡2014! about Tesla: ""The Tesla IoT Car"" by Anna Luo | AUGUST 21, 2014 | https://blogmitcnc.org/2014/08/21/the-tesla-iot-car-case-study/ - The delivery is poor. The professor reads a script. The videos lacked of visual aids.- The lessons are not structured, the script is not clear and the professor rarely gets to the point. - The transcriptions of the lessons are full of errors. For example, instead of ""chat bots"" it is written ""Check bots"", there are sentences written 2 times, there are parts that are not transcripted and you can read ""[inaudible]"".
Don't waste your time.",0,0,Casilda Alonso-Martínez,83020111
85576606~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1652205166538,1,0,worst course ever. the reviewing of assignment takes 1 month,0,1,Gunjeet Singh,85576606
45405424~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1615225215352,1,0,Not good,0,0,VEMASANI CHARAN TEJA,45405424
75952520~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1607829578257,1,0,"I thought that the content was enlightening, although the delivery was basically the professor reading a script. This was disappointing to say the least. The videos lacked visual aids. The visual aids were few and far between. There was almost zero engagement in the forums. No one actually responded to a peer. Student participation was absent as was the professors. The graded assignment was not well designed. Instructions limited. Peer review was a chore. I had to solicit peers to review my assignment in order to receive a grade to complete the course. Overall, the content and optional readings were helpful in building knowledge in the area of digital transformation/new technologies. Having said that, links to YouTube videos were broken and outdated. Some of the readings no longer existed online!  The delivery was poor and not what I was expecting. I did not expect zero engagement in open discussion. The platform and how it was executed did not offer an engaging and stimulating environment. At the end of the course students were encouraged to connect with the professor on linkedin but you cannot without his personal email which was not provided. Doesn't seem right or again, engaging. I would not recommend this learning platform if you want deep learning experience. ",0,2,David Silvestri,75952520
71785519~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1602126420965,1,0,Just a bunch of therotical reding of slides,0,1,Raju Deshpande,71785519
30896519~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1572138383439,1,0,The course contents are really outdated.,0,2,Reynels Lee,30896519
5667568~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1571065345404,1,0,Very basic. Doesn't provide any knoweldge if you've already heard about the technologies.,0,3,Alessandro,5667568
1745629~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1540752028990,1,0,"This lecturer is way, way too animated.Calm down and present materials and not your enthusiasm.",0,3,Independent C,1745629
22065680~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1539287720219,1,0,Not satisfied. Massive improvement required. Instructor is reading from slides...,0,3,Asfandyar Munir,22065680
675874~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1533975995914,1,0,"While the instructor might be knowledgeable about the subject, I found his delivery not very engaging and practical. For instance, applications of various Technologies could be best explained by showing how the Technology and interaction work, but the instructor just spent a long time talking about the theory behind it. Many of the points are illustrated based on common sense points without showing how to deliver the desirable results, e.g. he mentioned IoT drives marketing and improves marketing; but makes the learners wonder why and how. Overall it is quite dry and not very practical.  ",0,4,Chyi L,675874
687578~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1523177596692,1,0,"I only managed the first 2 weeks before deciding it was a complete waste of my time. There is no concrete content, I feel I am not learning anything, rather just listening to someone who is very excited about technology. This could be set in a pub after a couple of drinks as far as the content goes.",0,4,Jack Leon,687578
28705597~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1618952090573,2,0,The course is outdated now. The teacher hardly uses graphics or images to support his explanations and make the course more didactic.In several ocassions he simply reads the ppt behind the camera without even changing the tone of the voice.I suggest attending the course if you don't want to spend time reading this stuff in a magazine.,0,1,Marcos Rodríguez de la Peña,28705597
2274117~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1595582519428,2,0,"A lot of talk and little contents.   I am not satisfied.  No real meaningful examples of technology implementation and, what is worse, on business analysis for transformation.As a check, I did one of the tests before actually looking at the contents - and that was the one where I got the highest score, which says something on actual usefulness...  This course is a waste of time, it should be condensed to a couple of hours.",0,2,Alberto Parolo,2274117
92396757~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1668744508576,3,0,"The course content wasn't always working well, thereby there were a lot of videos that took a very long time for some topics, which made it a bit too much for some topics",0,0,Wouter Okma,92396757
2033397~COURSE!~VvbwL3Z-Eeeobg7O-NRcDA,1609309407471,3,0,the  course  is  few  year  old  .  but  it  is  good  ,0,0,Vaishali Pardeshi,2033397
