id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118894455~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1673902974034,1,0,"I want a refund, this doesn't explain how to code or the syntax used ",0,0,Abubakr Mohd,118894455
90249410~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1626964923244,1,0,Here it is mentioned as project but they gave certificate for just a course(Introduction to Python) and the instructor is not good at teaching. I am extremely disappointed for spending money and time in this so called course.,0,0,Trupti Mayee Padhy,90249410
81747154~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1614185406645,1,0,"I really don't think this is for true beginners. This was my very first python class. I figured with it being an hour long, maybe it would be a good introduction, but I had no idea what he was talking about. From the first video to the second video, the code lines were altered without explanation. Maybe after I try other beginner courses I can come back to this and know what is being discussed. ",0,0,Mandy E,81747154
66557569~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1598155517800,1,0,"I love Python, but I hate this instructor @David Dalsveen.I'm highly dis-appointed @Coursera. ",0,1,Jacinth Sathish,66557569
56686636~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594407495039,1,0,una  basura total,0,1,keny leonardo urgel yoshiie,56686636
59474349~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594134864809,1,0,They have explained  too fast  for the students who are new to this topic.,0,1,Esha Lokegaonkar,59474349
58843166~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592202879083,1,0,good,0,1,Thiruveni,58843166
60535603~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592154905142,1,0,"This is supposed to be an beginner course -- right?  However, this course assumes that you are already a data scientist!  The Professor rarely describes why a certain move is necessary.  He does describe the tasks necessary to create the ""guessing game application"", such as Variables, Decision Constructs, Looping and Functions.  The Prof. mumbles and moves quickly through the module on Rhyme -- the black screen renders it difficult to see.  Anyhow, I am very impressed by the Prof's knowledge and how quickly he is able to move around on the black screen in Rhyme.  I am a beginning computer programmer and should have never signed up with someone, who is miles ahead and leaves a beginner in the dust.  I love Coursera and just finished a Certificate in Contact Tracing.  I am desperately trying to figure out as to how to unsubscribe from this course, since I do not wish to be graded clearly above my pay grade.  Thank you for your understanding!",0,7,Eveline Ruehlin,60535603
33035698~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591907746404,1,0,"Firstly, I'm much appreciated for making guided projects accessible. However, is very chaotic and poorly structured. Rhythm doesn't work as should, is lagging and makes this even more frustrating. Couldn't understand what exactly a person trying to say or mean at various points. It's a shame because I was looking forward to do this project.",0,1,Kacper Grabowicz,33035698
57376218~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1590847745460,1,0,NEEDS MORE EXPLANATION OF TOPICS,0,1,ALMAAS ZAFAR,57376218
63833462~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1620536676013,2,0,"If you are novice, don't get here. I took as a refresher.",0,0,Hisham Ahmed,63833462
60475117~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1600810965428,2,0,trouble navigating back and forth through lessons. Kept trying to make me take the quiz before I had gone through the lessons.  Instructor was probably ok but I benefit from hearing / seeing this stuff multiple times and I found that impossible.,0,0,Charlene Paulus,60475117
66681071~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1599258922338,2,0,I think this course is a good introduction to  seeing how Python writing works. However I had trouble with the cloud learning program and got zero help from coursera or the discussion board which is where they told me to go for help. The Rhyme  learning environment was terrible. It kept randomly erasing my lines of code and adding characters I didn't type. I received no help from coursera. I'll skip their private programs in the future.  It is better to take the python for everybody by University of Michigan. ,0,0,Sera Plunkett,66681071
47180221~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1599138492602,2,0,Could have been better,0,0,Pratik Jadhav,47180221
59091103~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1593596890352,2,0,You should include more to learn. this was a very short course. seems like this is just to get certification for the people who beforehand know to use python,0,0,SOUMYA HAYARAN,59091103
64737496~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592941409554,2,0,This was meant to be a beginner course but it covered very few basics and dove headfirst into Python programming which left me very confused as a beginner. I'm glad I had done other Python courses prior to this one since I would have been completely lost without it. The instructor jumped around and went too fast without explaining what the purpose of certain code was which made it very confusing. I have wasted my money.,0,0,Ayesha Landon-Browne,64737496
62501453~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591795020772,2,0,very useful,0,0,Joans R,62501453
31575027~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1591636884946,2,0,it is not quite good the instructor didn't explain the term especially in last function video also we are unable to download the program file. i complete this course because i know the python basics but for beginner it is not that good ..   ,0,1,Mannu Sharma,31575027
56754579~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1590411796875,2,0,Good,0,0,Sriram Burri ,56754579
90525854~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1627214856702,3,0,NICE,0,0,Sukanya Mukherjee,90525854
78071652~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1612559878656,3,0,Explained in my survey.,0,0,Cory Jenson,78071652
60687214~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1600261668537,3,0,The course was helpful. But the course structure is not really for beginners.,0,0,usha girish,60687214
39916672~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1600228626780,3,0,good,0,0,Kumari Nidhi,39916672
237469~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1598363682082,3,0,Good quick introduction with hands-on example. Would have helped to have an overview of the basic conventions before giving the tutorial  (stop vs stop - 1; meaning of colon; the top most-used functions).,0,0,Ellen Grantz,237469
63224026~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1596561618131,3,0,Course was good the  ide was a bit slow ,0,0,ATHARVA PANDE,63224026
65435967~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1595664478949,3,0,Good ,0,0,Ujwala L_409,65435967
787388~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1595534874519,3,0,"The course was good, but my host video never loaded! I was working with a colleague and watched the video on his screen. Also I had trouble viewing the demonstration code as it was rather small. Accessibility issues?",0,0,Adam van Sertima,787388
62579208~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1594269086451,3,0,It's a very short and informative course in Python. I appreciate the time and efforts of the lecturer in putting the course together. This is the first time I am attempting to learn Python. I had some issues when I click Click on the button below to launch the project on Rhyme. The Cloud window give an error so I was only able to view the videos and answer the questions. I need more practice and help.,0,0,Noel Watson,62579208
60519174~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592907823009,3,0,i hope this course will be more informative and fruitful in the long run ,0,0,Asif Mahmud,60519174
54272261~COURSE!~ATH_wZoBEeqNYhKXUrAO4w,1592152788122,3,0,The cloud Desktop of Rhyme was very slow otherwise the project was good.,0,0,ANANT GARG,54272261
