id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37812557~COURSE!~WRmBJpeLEeWiKgp3mpfjeQ,1641175938080,1,0,"I​ only took Chapter One, but the scoring system didn't work no matter what I did. Interesting material but if the quiz won't function, there's not much point to taking the course. ",0,0,Melanie Wells,37812557
9694214~COURSE!~WRmBJpeLEeWiKgp3mpfjeQ,1625664060474,1,0,Difficult to understand th tutor,0,0,Peter Cornell,9694214
4175541~COURSE!~WRmBJpeLEeWiKgp3mpfjeQ,1597596879218,1,0,"Decepcionante. El tema es interesante, pero el tratamiento es muy superficial.",0,1,francisco javier Murillo,4175541
55218018~COURSE!~WRmBJpeLEeWiKgp3mpfjeQ,1588680479281,1,0,"The actual course videos don't give you much concise information, but a lot of ideas and is aimed at a very historic way of studying, which probably won't fit the needs and expectations of someone who is learning about this topic for fun and entertainment, because this approach makes the course incredibly boring. The tests are hard because they target very precise and disposable details pulled out of  the myriad of information that was put forward in the videos. The essay assignment was quite pointless and it was very hard to write about the details, pull out the necessary information and to reach the goals the teachers have set. I recommended this course to a friend at before I took it, I hope he didn't start this course because he would just be wasting his time.",0,1,Deleted Account,55218018
3962786~COURSE!~WRmBJpeLEeWiKgp3mpfjeQ,1580416877361,1,0,"Such a poorly designed and executed course. It seems thrown together without any attention to learning design and without clear learning outcomes and objectives. We were bombarded with names and facts without being offered any analysis, commentary or opportunities for critical reflection. The course was never tied to grander themes about history/humanity/ science or to contemporary events. The videos were almost completely devoid of visuals. Illuminated manuscripts and artworks could have been used to engage students’ visual senses. Week 4 was absolutely terrible. It was like watching a head read an encyclopedic entry. Why did we have to memorize the name Maslama Ibn Qāsim al-Qurṭubī, for instance? This is a serious question. My recommendation is to get an instructional designer or someone with pedagogical knowledge and expertise review the course and offer suggestions. It’s a shame that such an interesting topic was presented in such a terrible, mundane manner. I’d paid in advance for the certificate because I was very excited about the subject matter, but would have never gotten past Week 1 if I hadn’t made a financial commitment.",0,19,Natascha Chtena,3962786
36943133~COURSE!~WRmBJpeLEeWiKgp3mpfjeQ,1544582790462,1,0,"i had to stop, it was too academic for me, only based of old material and pretty boring...",0,0,,36943133
2426054~COURSE!~WRmBJpeLEeWiKgp3mpfjeQ,1487410147195,1,0,"I feel that this course is not looked after. Teachers are not actively present. There was an error on one quiz and another assignment was very poorly explained, leading to many feeling like we lost marks due to not knowing exactly what was expected of us. Many of the lessons waste time gushing over what's coming next, but quite often the lesson itself feels weak and vague. At some points I struggled to understand the point the lessons were trying to make. I learned a few interesting things, but for the most part I'm extremely disappointed with this course.",0,6,Laura Shortridge,2426054
5946899~COURSE!~WRmBJpeLEeWiKgp3mpfjeQ,1480484531803,1,0,"While this course presents great content and valuable information, the caveat is in the overall experience. The moderators and instructors are nonexistent and cannot be reached. There is only one moderator who finally did his job and showed up to deal with some issues that many classmates were having (including myself), and even his response time is only once every week! So, he only started checking in once a week after I had already nearly completed the whole course. There are also some serious issues with glitches, technicalities and not being able to pass assignments and grade others' assignments. I completed this course a week ago, and many of my classmates are not able to complete it due to extreme glitches, like the system not taking in their projects and not even allowing them to move forward. It's such a shame. I'm the lucky one in that I was able to finish the course. The others? Not so lucky. They're still stuck back there and the staff of this course is really just not around and doesn't care!  It's such a shame because, like I said, the material presented in this course is informative and valuable information. ",0,6,C. Childs,5946899
11239181~COURSE!~WRmBJpeLEeWiKgp3mpfjeQ,1475247497032,1,0,"The female lecture's speech is so fast and unclear, even though the subject itself is very interesting but I have to leave this class.",0,3,Hyunsook Kim,11239181
89679984~COURSE!~WRmBJpeLEeWiKgp3mpfjeQ,1650742601598,2,0,"Morally I cannot give the course a higher grade, as it asks students to justify the actions of murderers and torturers.",0,0,Fernando López Restrepo,89679984
