id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55855274~COURSE!~G4wb8RkpEee_ohIr-lSnjA,1660217062675,1,0,"The virtual setup part doesnt work, my laptop hanged so much bacuse of it and now i cannot even unroll from this.",0,0,Vitasta Jad,55855274
72268012~COURSE!~G4wb8RkpEee_ohIr-lSnjA,1618512899402,3,0,"I've had a lot of trouble with the setup of the virtual machine. I believe it's just not made for every PC and operating system and maybe there should be some recommendations as part of the instructions as to which version to download. I couldn't set up a shared folder, therefore I was forced to download the files through the virtual machine's browser, which was extremely time-consuming and difficult. Overall, I did enjoy all the lectures but I could use a little more detailed instructions for the exercises. ",0,0,Кристина Кръстева,72268012
66087474~COURSE!~G4wb8RkpEee_ohIr-lSnjA,1599128670410,3,0,"Great course and very challenging. But not much emphasis is placed on how to interpret data, which is essential for completing assignments. ",0,0,Pamela Nghaamwa,66087474
64719814~COURSE!~G4wb8RkpEee_ohIr-lSnjA,1596573934372,3,0,"Interesting course, but the virtual program is difficult to use and the guidance information is vague, full of mistakes and out of date",0,0,Tony McCulloch,64719814
57090992~COURSE!~G4wb8RkpEee_ohIr-lSnjA,1589739934735,3,0,"Lack of detailed explanation is the only flaw. Else, it was a highly informative course and I learnt a lot.",0,0,Annie Jayasing,57090992
54514783~COURSE!~G4wb8RkpEee_ohIr-lSnjA,1588696703116,3,0,"I found that the course was very informative and I learned a lot.  What I didn't like was how the course was put together. You don't learn everything or are told what you need to learn on the side before taking the quizzes, making the quizzes harder than they need to be.  I find you often learn info needed the week before  in the week after. It would also be useful to have the final project work along with the course work you are doing rather than shove it all into one week at the end.  Loved the course and the material otherwise.",0,0,Kat H,54514783
35981691~COURSE!~G4wb8RkpEee_ohIr-lSnjA,1564941122887,3,0,"Great content and the teachers went really deep with the subjects, providing papers for further studies. On the other hand, the course needs to make the VIrtual Machine more approchable. I spent an unecessary amount of time setting up the program and trying to understand things that should be clearer. An amazing course nonetheless.",0,0,Jorley Santos da Silva,35981691
16102451~COURSE!~G4wb8RkpEee_ohIr-lSnjA,1562934926457,3,0,"The course was very interesting, but due to problems in virtual machine it took too long, and let me very honest that I thought to leave it. But due to continuous support and reminder of Higher Education Commission of Pakistan I was able to complete this course. All instructors were well informed and very clear in their lectures. I thank to all instructors, and HEC of Pakistan",0,0,Junaid Kori,16102451
22774468~COURSE!~G4wb8RkpEee_ohIr-lSnjA,1672216490322,4,0,"I feel privileged to be able to have followed this insightful course at no cost since there are still limited free training on metagenomics data analysis available anywhere else. To be honest, my expectation is that we're gonna use native Linux terminal or at least WSL platform to run the commands since the pipelines may be a bit different if we run them in a Virtual Machine. I truly understand that some of the materials on bioinformatics pipelines and tools here are outdated and require updates, e.g., the use of KMA instead of MGmapper for alignment purposes, tibble instead of tidy function (broom package) for analyzing data frame in R env. etc  Nevertheless, I really enjoy learning all the materials provided in this course and looking forward to other similar workshops/trainings on metagenomics. Thank you all for organizing this course.",0,0,Frans Dany,22774468
98477533~COURSE!~G4wb8RkpEee_ohIr-lSnjA,1664382422606,4,0,T​he virtual desktop is not undertaking commands as entered in the instructions manual. kindly improve the experience. ,0,0,rukaiya khan,98477533
