id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
65856532~COURSE!~kKSsgGE2EemA9Q773UQsKg,1624630992910,1,0,H,0,0,santo das,65856532
37564853~COURSE!~kKSsgGE2EemA9Q773UQsKg,1623508465140,1,0,"I believe the content of this course was good. However, the instructor for the class had a very heavy accent and, unfortunately, I could understand very little of the lecture material. To make matters worse, the transcripts of the lectures were obviously done by someone who, like me, could barely understand the instructor! The transcripts contain so many errors that, in many cases, they are virtually unreadable. I quit listening to the videos around Module 4 or 5 as it was just a waste of time. I used the PDF ppts and struggled with the translations to try to learn. That did not work in the cases in which the PDF ppts were absent (at least twice). Finally, I am not sure how others feel, but the fact that the instructor used hand-written examples instead of technology (Excel, maybe?) to show work is absolutely unbelievable. It was made worse by the fact that his handwriting is very, very bad and it was impossible to read what was written. Truly a bad course experience. I don't quite understand reviews that say otherwise.",0,1,Lorraine Magrath,37564853
45274215~COURSE!~kKSsgGE2EemA9Q773UQsKg,1632088630852,2,0,"It was a little too easy.  Also, i have lived in foreign countries and spoken languages I am not native to, so I am sympathetic to accents, but the consistency of some of Professor Kostanovich's mistakes were quite distracting.  eighteenS millionS dollar (no ""s"").  ",0,0,Patrick miller,45274215
59010247~COURSE!~kKSsgGE2EemA9Q773UQsKg,1592032437388,3,0,Good course ,0,0,Akhil Kr,59010247
116423379~COURSE!~kKSsgGE2EemA9Q773UQsKg,1665664806428,4,0,P​retty good course,0,0,Ricardo Parlindungan,116423379
85043404~COURSE!~kKSsgGE2EemA9Q773UQsKg,1646610629397,4,0,"T​he lessons were very well presented, the examples given to help understand the theories were adequate and very helpful. It is a course I would recommend to anyone interested in financial reporting.",0,0,kester Arnott Bain,85043404
31746268~COURSE!~kKSsgGE2EemA9Q773UQsKg,1643888381689,4,0,"Nicely structured and easy to understand course, but I'd say a that more of advanced practical tasks would increase the quality.",0,0,Gulin Artem Ruslanovich,31746268
79938458~COURSE!~kKSsgGE2EemA9Q773UQsKg,1631800899280,4,0,I just have a problem with teacher's hand writing .,0,0,negar kheyrollah,79938458
72334652~COURSE!~kKSsgGE2EemA9Q773UQsKg,1616106220896,4,0,A well-structured and delivered course. The only peeve I had was the writing in some of the lecture videos. It was difficult to understand at times.,0,0,Colin A. S. Hodge,72334652
61162874~COURSE!~kKSsgGE2EemA9Q773UQsKg,1597116093370,4,0,Thanks for knowledge,0,0,Kannaprakasan K M,61162874
46116940~COURSE!~kKSsgGE2EemA9Q773UQsKg,1577574294475,4,0,very informative,0,0,Tauqeer Ahmed,46116940
47866453~COURSE!~kKSsgGE2EemA9Q773UQsKg,1664539264518,5,0,"The course is comprehensive and is delivered at the right pace. As as an Accountant, I found it more invaluable as a refresher course and I urge more people to go through the challenge. The experience is great.",0,0,Tinashe Mjanja,47866453
113848922~COURSE!~kKSsgGE2EemA9Q773UQsKg,1662765692573,5,0,"T​he course is very informative and to the point. Actual examples of solving practical tasks are extremely helpful and clarify many things. Although I absorb information much better through reading, the course's mostly video format worked well for me. Quizes were my favorite part because they help you apply new knowlenge immediately. Thanks a lot!",0,0,Karina Burmel,113848922
84167002~COURSE!~kKSsgGE2EemA9Q773UQsKg,1658367291781,5,0,good!!        ,0,0,이재욱,84167002
105677749~COURSE!~kKSsgGE2EemA9Q773UQsKg,1658326933611,5,0,When getting my BS degree I don't remember much of this being covered.  This also helped with more explanation of public and private accounting methods used and related to real life what my current employer is going through with going from a public company to being bought by a private company.,0,0,Megan Phillips,105677749
6352206~COURSE!~kKSsgGE2EemA9Q773UQsKg,1656753191201,5,0,"B​rilliant topics and explanations. really insightful to me and will recommend it to my colleagues.W​ith regards,A​li",0,2,Ali Haji SeyedEbrahimi,6352206
68923255~COURSE!~kKSsgGE2EemA9Q773UQsKg,1641049564997,5,0,"The professor is a total success, well explained and subjects are easy to develop because of his way with students. Thank you!!",0,0,Carlos Alfredo Huaman Santos,68923255
40887536~COURSE!~kKSsgGE2EemA9Q773UQsKg,1638172067476,5,0,It was great ,0,0,Rashed Sultan Al Nuaimi,40887536
68813046~COURSE!~kKSsgGE2EemA9Q773UQsKg,1636090683978,5,0,"excelente las explicación, sobre el manejo de las fusiones y consolidaciones de las empresa ",0,0,Kelly Cordoba,68813046
55308746~COURSE!~kKSsgGE2EemA9Q773UQsKg,1635415287881,5,0,Informative Course,0,0,pragya paliwal,55308746
66026367~COURSE!~kKSsgGE2EemA9Q773UQsKg,1634429971570,5,0,One of the best accounting classes I had so far!,0,0,Jennifer Lu,66026367
40744574~COURSE!~kKSsgGE2EemA9Q773UQsKg,1634086046951,5,0,I learned an immense amount about business combinations in this course.,0,0,Martin MacDonell,40744574
89642182~COURSE!~kKSsgGE2EemA9Q773UQsKg,1628565938138,5,0,"excellent course a very good for beginner, gained a lot of knowledge  ",0,0,Ismaeil Hashem Ahmed Jafar Alblooki (ADNOC Onshore - FCD) Alblooki,89642182
27698229~COURSE!~kKSsgGE2EemA9Q773UQsKg,1628485698788,5,0,T​his is a rare intermediate accounting course I was looking for. Well supported by good course materials and lectures are easy to understand.,0,0,Yu M,27698229
65831921~COURSE!~kKSsgGE2EemA9Q773UQsKg,1623783276044,5,0,Very helpful for beginners and lot of interesting being covered and gained a lot of knowledge through this course,0,1,ashwath amrithraj,65831921
83518949~COURSE!~kKSsgGE2EemA9Q773UQsKg,1623597218017,5,0,Amazing course all concepts explained tactfully ,0,0,Yumna Hasan,83518949
