id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92019849~COURSE!~hc1eF91UEeiuIBLeggjX4g,1646267031436,1,0,S​ave your time and money this course ends with a useless project that doesn't teach you anything even remotely valuable for modern python usage,0,0,Bryan Stapleton,92019849
6372089~COURSE!~hc1eF91UEeiuIBLeggjX4g,1641913865332,1,0,"This course does have good content, but unfortunately Runestone ""ruins"" the experience. Especially with the last assessment on week 3. If you are going to take this course READ THE FORUM on the last exercise. Cache data is missing and will lead to buggy output that has nothing to do with your code! And all of these errors are from a long time ago that the course admins won't fix, despite posting updates to Ruin Stone!",0,1,Simon S,6372089
94875484~COURSE!~hc1eF91UEeiuIBLeggjX4g,1636913166277,1,0,"I​nstead of taking advantage of that great tool which is Codelens, this course's last week is almost entiley based on a taylor made module (request_with_cache) which can't be debugged with codelens because it is not included. Further more, this module is as well not working on the interpreter, so basically there isn't any other way to work with it different than trial error.I​t is a pitty given that the first 2 weeks of the course are awesome. It is the third one which supposedly contains the added value, the one that is less flexible and not clear.",0,1,Camilo Gonzalez,94875484
26830471~COURSE!~hc1eF91UEeiuIBLeggjX4g,1607189560564,1,0,"Unfortunately this course was not good at all compared to the rest of them. They didn't have energy to teach, and just skipped over the API, the Runstone project has a lot of errors, so you can't keep up. The teaching staff does not reply to your questions, it was a mess in General. Waste of time, all my codes were correct but the runstone project showed it was wrong, until I logged in again at night, used the same code, then it worked.",0,0,Mohammad Hashemi,26830471
73069993~COURSE!~hc1eF91UEeiuIBLeggjX4g,1604136243024,1,0,"I loved all the previous courses, but this one was frustrating, not for the difficulty of the tasks, but because of the week 3, you need to keep the student excercising before the project or it comes almost impossible to do the task.When I started coding for the project I did not know where to start, I needed some practice and there is not a single excercise in the Runnestone for the student to develop the knowdledge on the topic as the previous courses.Thats my feedback, you guys are great but you should improve that to help students understand better the APIS topic, it was extremely frustrating. I was waiting for the first time I could do a code from my own and the first time coding CAN NOT be in middle of the project.",0,0,William Rodríguez,73069993
41262044~COURSE!~hc1eF91UEeiuIBLeggjX4g,1597108403939,1,0,Good the idea in the final exam but bad doing it due to the change of the server page please fix that problem and make some changes to solve that  errors.,0,0,juan sebastian camacho garcia,41262044
4611419~COURSE!~hc1eF91UEeiuIBLeggjX4g,1596323069726,1,0,"Runestone never seems to work and I can't practice the lessons. Why is this always a problem? Otherwise, I love this course. Also, why isn't there a specific section on how to access Runestone in the Help section. In fact, the Help section seems pretty lean on content.",0,1,Michael Kelem,4611419
59962572~COURSE!~hc1eF91UEeiuIBLeggjX4g,1596118996383,1,0,Terrible experience with the final assignment,0,1,Anirudh,59962572
58024616~COURSE!~hc1eF91UEeiuIBLeggjX4g,1590946619003,1,0,"Very much disappointed with this runestone ide, answers are backdated and doesn't match with my output. Specially ratings which change over time but the answer encrypted in the environment doesn't change. And also the whole thing seems bugged",0,1,Maksud Bin Malik,58024616
57110016~COURSE!~hc1eF91UEeiuIBLeggjX4g,1589028053117,1,0,Don't liked this course. Too easy. In the final lesson only few api's are studied. The only useful thing really I have been told is looking up the docs. I knew it prior to taking this course.,0,0,Tymur Lieshchenko,57110016
55357362~COURSE!~hc1eF91UEeiuIBLeggjX4g,1588951737473,1,0,"The final exam was extremely tough to finish, not because it was technically tough but because the apis using notebook was extremely challenging. Authors should use their own apis for data hosted on amazon aws or elsewhere so that data is consistent.",0,1,Sushant Singh,55357362
18802628~COURSE!~hc1eF91UEeiuIBLeggjX4g,1588202762365,1,0,Poor and non-reusable wrapper for requests. Don't see a point of practising it.,0,0,Prakash Kaul,18802628
502389~COURSE!~hc1eF91UEeiuIBLeggjX4g,1587404696489,1,0,"In itself, a good course. If you want to take this course, I recommend it. If you are, however, taking this entire  specialization I suggest you walk away. The final course (course 5) is a  course by someone who has not been lecturing in the course, presenting  something they obviously are very fond of. The course work is, and I  quote, ""a project with minimal scaffolding. Expect to use the the  discussion forums to gain insights! It’s not cheating to ask others for  opinions or perspectives"". In other words, part of the learning target  is to work through bad or incomplete documentation and to solve an  exercise that is stated without providing the information you need to  solve it. Unless someone else already went through the moves, the  lecturer fully expects you to fail by yourself. If I wanted to feel the pain of learning without help or instructions, I would have just worked with the online manuals ... which is what this exercise openly tells you they want you to do. Its a shame for the other 4 courses, which are well done and have passionate lecturers.",0,3,Hanno Hildmann,502389
33205043~COURSE!~hc1eF91UEeiuIBLeggjX4g,1548311558794,1,0,Only one instructor helped answering questions. Runestone (software used to practice) had bugs and they were fixed every 10 days or so after the instructor noticed on boards--thats how often he was on. ,0,1,harrison bueno,33205043
34487246~COURSE!~hc1eF91UEeiuIBLeggjX4g,1639949723682,2,0,T​he first two courses in this specialization were great. The project for this course was challenging. I would have liked more exercises in before the project to better prepare you. The topic was also not as interesting as the first two courses in this specialization.,0,0,Jenn ,34487246
50178973~COURSE!~hc1eF91UEeiuIBLeggjX4g,1625973698849,2,0,"i​ do not like your in browser tool.    Debugging was very difficult, and trying to make sense of your fake API's and getting the project was awful.   The faculty was awesome.  So i give you 2 stars",0,0,Rick McClure,50178973
63738036~COURSE!~hc1eF91UEeiuIBLeggjX4g,1624210313996,2,0,"Honestly, it was boring.  Yeah, you learn the basics of Python but I think that the course should be more dynamic. ",0,0,José Francisco Rueda Vargas,63738036
48809284~COURSE!~hc1eF91UEeiuIBLeggjX4g,1605052216017,2,0,"I did the course one and two from the specialization in python 3 which are really great courses. In this course 3, the first part was fine but the APIs part of the course was really incomplete and it would have been much better If the instructors had given more exercises. Another things that is very bad is the final project, although the first five exercises were ok the exercise six failed most of the time and the teachers do not answer any of my questions. ",0,0,Hernan Dieguez,48809284
65635434~COURSE!~hc1eF91UEeiuIBLeggjX4g,1599628361435,2,0,I think you need more practice to be able to accomplish the final test . Paul Resnick great teacher though!,0,0,Cristhian Espinoza Jimenez,65635434
29598325~COURSE!~hc1eF91UEeiuIBLeggjX4g,1598941093339,2,0,"This course gives learners the skill which learners can not take away. I am disappointed that we can not apply what we learn, requests_with_caching, while we leave Runestone interactive for other Python environment. In addition, it is not a good instructional design that this course takes 3 weeks to teach only one method.",0,0,Ching-hsiu Lee,29598325
63060063~COURSE!~hc1eF91UEeiuIBLeggjX4g,1597785833930,2,0,"Awful experience with the last assignment, must fix all the Runestone bugs as soon as possible!",0,1,Jorge Alejandro León Delgado,63060063
35941742~COURSE!~hc1eF91UEeiuIBLeggjX4g,1591610364621,2,0,"Claimed it is an intermediate course. However, it was rather a beginner one. For a beginner a good one. I did not understood how the traceroute and the whole routing part is related to Python API calls. I think that is out of topic.",0,1,Bence Bial,35941742
50787629~COURSE!~hc1eF91UEeiuIBLeggjX4g,1590935058586,2,0,"Not nearly enough practice and hence not worth the money. You learn how to code by practicing, not by watching others code...",0,2,Julian Meinhardt,50787629
59497974~COURSE!~hc1eF91UEeiuIBLeggjX4g,1589006206038,2,0,"the last part of the project has problem, which the website needs ai=pikey",0,1,Wentao Tao,59497974
