id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
119152556~COURSE!~aGRULMzCEey-thLPx5W4Iw,1671896925951,4,0,"Додавайте у відповідях будь ласка оргінальні терміни(англійською) дуже це спростить роботу тому хто знає ці терміни англійською,а українською дивний переклад",0,0,Best Boychuk,119152556
111679805~COURSE!~aGRULMzCEey-thLPx5W4Iw,1669857079096,4,0,Більше практики та лекції українською,0,0,Костянтин Олексійович,111679805
109903852~COURSE!~aGRULMzCEey-thLPx5W4Iw,1675810302329,5,0,Захоплює з першого відео. Корисно та цікаво. Рекомендую всім!,0,0,Dmytro Fedorovych,109903852
122153061~COURSE!~aGRULMzCEey-thLPx5W4Iw,1675695838066,5,0,"Хочу подякувати за цей Курс: Основи технічної підтримки.
Весь матеріал був доступний та зрозумілий. Викладачі супер. 
Я дізнався для себе щось нове, отримав нові знання, десь повторив те що знав, але з іншої точки зору, та більш докладніше.
Цей курс, дуже корисний для старту. Рекомендую!!!",0,0,Maksym Yablonskyi ,122153061
121163848~COURSE!~aGRULMzCEey-thLPx5W4Iw,1675609803850,5,0,"Дякую всім причетним до створення цього курсу, викладається матеріал дуже зрозуміло і цікаво.  Пройшовши цей курс, я сподіваюся, що набуду великого та різноманітного досвіду взаємодії з людьми та інформаційними технологіями.  ",0,0,Svitlana Kivshar,121163848
117896639~COURSE!~aGRULMzCEey-thLPx5W4Iw,1675521154513,5,0,"Чудовий курс. Навчає основам, детально і зрозуміло.",0,0,Dariia Olehivna Khyzhniak,117896639
4919213~COURSE!~aGRULMzCEey-thLPx5W4Iw,1675022032585,5,0,Great start! I am moving on!,0,0,Nataliia Muzhytska,4919213
117840712~COURSE!~aGRULMzCEey-thLPx5W4Iw,1673178848674,5,0,"Курс дуже цікавий та інформативний. Велике дякую, за такі прості та зрозумілі пояснення.",0,0,Діана,117840712
104457376~COURSE!~aGRULMzCEey-thLPx5W4Iw,1671898296532,5,0,"This course includes all basics in all areas of IT that is needed for people who want to jump in this area. Those are like letters or numbers in primary school. Pleasant speakers, nice practical tasks! Thanks to everyone who created this course! ",0,0,Lyu T,104457376
80856568~COURSE!~aGRULMzCEey-thLPx5W4Iw,1671328556045,5,0,Неймовірно цікавий та пізнавальний курс.,0,0,Oleksii Dyshel,80856568
33429252~COURSE!~aGRULMzCEey-thLPx5W4Iw,1671295939295,5,0,Чудовий вступний курс до сфери IT!,0,0,Чумаченко Ярослав Дмитрович ,33429252
117820314~COURSE!~aGRULMzCEey-thLPx5W4Iw,1670262438158,5,0,"Дякую за курс, було дуже цікаво",0,0,Владислав Демченко,117820314
118107206~COURSE!~aGRULMzCEey-thLPx5W4Iw,1669969291549,5,0,Мене особисто цей курс налаштував на подальше глибше вивчення спеціальності.,0,0,Щербець Вячеслав ,118107206
117979481~COURSE!~aGRULMzCEey-thLPx5W4Iw,1669632082163,5,0,Все дуже сподобалось. Дуже Вам дякую ,0,0,Игорь Шульга,117979481
115557068~COURSE!~aGRULMzCEey-thLPx5W4Iw,1668439358936,5,0,Для тих хто в переше заходить в IT. Рекомендую цей курс!,0,0,Viktor Lukashchuk,115557068
