id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9762729~COURSE!~bRPXgjY9EeW6RApRXdjJPw,1621575908071,1,0,"I spent more than 3 hours on the first itself. I was stuck at setting up the environment. The video shows one sort of instruction, but the document provided has a different one.There is no clear explanation on why we are using what and where. Instructions are pretty vague and not for beginners.There is no section to provide basic help on the most common errors faced and how to resolve them.",0,0,Pramod Duvvuri,9762729
2655927~COURSE!~bRPXgjY9EeW6RApRXdjJPw,1619955689113,1,0,"The course is good, but the projects just don't work in 2021. There is no point in spending 95% of time trying to figure out how to configure the many moving parts to work. This is sad because it confirms why Scala cannot get more popular - it's environment is just too convoluted.",0,0,Antonio Botelho,2655927
22056568~COURSE!~bRPXgjY9EeW6RApRXdjJPw,1615265918001,1,0,"Poorly written, terribly explained. Setup was far from simple. This is the first course I've ever dropped. Will go directly to scala-lang.org's tutorials.",0,0,Max Goldvag,22056568
30631707~COURSE!~bRPXgjY9EeW6RApRXdjJPw,1612176153802,1,0,very unclear,0,2,Alex,30631707
560335~COURSE!~bRPXgjY9EeW6RApRXdjJPw,1609413979884,1,0,"let me say something, it is abnormal in 2020 to spend the majority of my learning time to configure install and search how to do it .Really very bad experience with this course",0,3,bilel ben Romdhanne,560335
74957004~COURSE!~bRPXgjY9EeW6RApRXdjJPw,1604241368739,1,0,"I think having a graduate degree in electrical engineering, and not in computer science, plus over 30 years of procedural and object-oriented programming were blockers on understanding this course.  The videos are nice but there seems to be an unwritten or implicit understanding that one will be go off to somewhere (where?) and go deeply into the theory and take whatever time it takes to understand the concepts at their highest level.Then comes the end-of-course programming exercises.  It is stated that one must ""think"" in order to do the exercises but after thinking for many hours and not getting anywhere, it is frustrating.There is no support so you either get it or you are out of luck.I really want to learn functional programming and use Scala to do that but it is not going to happen with this course.  I do not know what path that will be but I will have to find one.It would really help if this course would be more specific about what a person is expected to know before starting.  If a graduate courses in discrete mathematics is assumed, then say so,  List books or other materials that explain the deep fundamental that the videos and exercises depend on.",0,2,Joe Fischer,74957004
4257620~COURSE!~bRPXgjY9EeW6RApRXdjJPw,1602912859993,1,0,0.I have long since learned that the autocoders utilized are  probably the worst pieces of software ever written.  You would expect world class people to have long since fixed them.  I submitted correct code but it was rejected and with ridiculous comments (like objecting to a return statement in an if-else statement in a recursive implementation [ex: if (xsAux.isEmpty) return num].  I no longer have time for such idiocy.   ,0,2,Kirt Undercoffer,4257620
3829998~COURSE!~bRPXgjY9EeW6RApRXdjJPw,1601558268690,1,0,"Not the best way to start in Scala. Course content is a bit outdated, and relies heavily on algorithms to teach, which is not something expected when someone is trying to learn a new language. It has some good lectures, but it is definitely not a beginners course. I won't continue the specialisation, as there are better ways to learn. Even Odersky's book is more polished and more up to date.",0,6,Thiago Melo de Oliveira,3829998
36267365~COURSE!~bRPXgjY9EeW6RApRXdjJPw,1598038512011,1,0,"The intro says ""will be using Eclipse"" then it tells you how to load it into Intellij IDEA. I have spent two days on the intro assignment without yet getting it to work. The class documentation is sorely lacking and sbt /scala versions are old.",0,2,b,36267365
429486~COURSE!~bRPXgjY9EeW6RApRXdjJPw,1590359724689,1,0,"Presentation: instructor reads the presentation, adding no value to it other than a few words, scribbles, and obvious comments about what you just can read yourself. This slows down the progress.Required Level: sometimes lectures feel more math theory than functional programming. This is distracting and serves no purpose. I wonder how people without math background would do if they have to learn / refresh what peano axioms are, how to implement huffman encoding algorithm while learning a fresh new language, etc. There's a reason why the first piece of code in every new language is the Hello World. As someone proficient in several development languages, I always learn the algorithm first, and then look for the implementation. Parallelism: the course fails to establish a parallelism with OO languages in the relevant aspects, so people coming from other languages like Java and C# can really understand what's different in functional programming. There are shallow references when talking about primitives or classes and objects, but nothing serious. I wonder why the course requires proficiency in a previous development language if this wasn't the purpose. ",0,3,Alberto Sarubbi,429486
