id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40995541~COURSE!~oevpufy2Eeio4BIihiZW_g,1663710600172,1,0,"One c​an't actually complete the course and therefore the Specialization due to a software error in one of the tasks... Took a few days of complaining till they actually tested it and realized it for themselves. This has wasted a staggering amount of time my end and caused quite a lof of undue stress. This would've been my 12the Specialization and for the first time, I can't recommend this course, or dealing with Qwicklabs (Google).",0,0,Alim Jinnah,40995541
49138596~COURSE!~oevpufy2Eeio4BIihiZW_g,1658128595787,1,0,"This course in iteslft has some value, up until you get to a lab that is impossible to access. I opened a ticket for this situation 03201558 and the people from Coursera initially drop the ball, as it could happen, but then came Lucci a very helpful customer agent, who worked out all possible options available to her to help me. Long story short, the LAB, the responsibility of Google+Vendor, due to the vendor's technology, people, attitude (or what have you) didn't allow me access. I am a Coursera Plus paying customer so I decided to give up this course since I don't have to deal with a vendor of this quality. By the way, I have escalated this with Coursera so I can receive my refund for the last 2 months invested studying this course, one sole reason for that: this is UNACCEPTABLE.",0,1,Rolando Ramirez,49138596
54479755~COURSE!~oevpufy2Eeio4BIihiZW_g,1608241921164,1,0,"The course changed without notice from ""AI for business professionals"" to ""Managing Machine Learning Projects with Google Cloud"" so all the progress was lost. It changed the content and the activities and quizzes. I don't want to finish it anymore and it's a shame because it was a very good course. Changes like these shouldn't be done without notice.El curso cambió sin previo aviso de ""AI for business professionals"" a ""Managing Machine Learning Projects with Google Cloud"", así que todo el progreso se perdió. Cambió todo el contenido y todas las tareas y exámenes. Ya no dan ganas de terminarlo y es una pena porque era un muy buen curso. Deberían evitar estos cambios tan abruptos sin avisar previamente.",0,0,José Vicente Velasco López ,54479755
20154955~COURSE!~oevpufy2Eeio4BIihiZW_g,1605021456946,1,0,Paywall!,0,0,Thomas Stott,20154955
73837469~COURSE!~oevpufy2Eeio4BIihiZW_g,1603170007234,1,0,"I was offered financial aid. Which prompted me to join. I waited for 15 days and did not start the free trial, as instructed by the site. The process of financial aid is not transparent. No communication from coursera of the status like - under process/review/acceptance. Why this 15 days period, if you want students, tell them immediately. Even after starting the course after 15 days, every assessment asks for payment.",0,0,Rajeev Gupta,73837469
61991384~COURSE!~oevpufy2Eeio4BIihiZW_g,1600213505928,1,0,The tutorial made no sense. Could not follow the instructions to set up the lab i.e the rest of the course could not be completed.,0,0,Aren Camras,61991384
69697847~COURSE!~oevpufy2Eeio4BIihiZW_g,1597756048241,1,0,no option for qwiklabs,0,0,Radha Krishna Shrestha,69697847
67175272~COURSE!~oevpufy2Eeio4BIihiZW_g,1597469951680,1,0,very difficult,0,0,Bipasha Choudhury,67175272
11082786~COURSE!~oevpufy2Eeio4BIihiZW_g,1589803248006,1,0,Not Relevant,0,0,MANIRATAN DUGAR,11082786
34060383~COURSE!~oevpufy2Eeio4BIihiZW_g,1589648451314,1,0,Is there a way to cancel?,0,0,Deleted Account,34060383
