id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110815605~COURSE!~pNps4rJAEemJBAqVtCK01g,1658607536356,1,0,بدي الشهادة,0,1,Nour Alahmar,110815605
87886693~COURSE!~pNps4rJAEemJBAqVtCK01g,1626075763975,1,0,اتةتاااااا ةرال,0,0,Zainab Mohammed Tariq Ataei,87886693
109978460~COURSE!~pNps4rJAEemJBAqVtCK01g,1661833100012,2,0,good,0,0,ابراهيم حارب النعيمي ,109978460
44996229~COURSE!~pNps4rJAEemJBAqVtCK01g,1588545363533,2,0,"I can't get the certificate as another courses , when I try to open the link which I received by email  to get  the certificate, it's showing as a new whole course ! ",0,2,Fatema Mohamed Alhammadi,44996229
121453373~COURSE!~pNps4rJAEemJBAqVtCK01g,1672945090532,3,0,الترجمة سيئة قليلانامل تطوير الترجمة,0,0,FAISAL MUIDH AWWADH ALZAHRANI FAISAL MUIDH AWWADH ALZAHRANI,121453373
56756010~COURSE!~pNps4rJAEemJBAqVtCK01g,1634204153057,3,0,​ok,0,0,Mariam Salem Al Rusheidi,56756010
56532663~COURSE!~pNps4rJAEemJBAqVtCK01g,1617742761022,3,0,تحتاج لتركيز,0,1,Jamila Saeed Al Shamisi,56532663
75412485~COURSE!~pNps4rJAEemJBAqVtCK01g,1605879761397,3,0,Good,0,0,Mashaal eshaq said alharrasi,75412485
43724314~COURSE!~pNps4rJAEemJBAqVtCK01g,1585717575922,3,0,g,0,9,SALAMA KHAMIS ALALWAI,43724314
118251090~COURSE!~pNps4rJAEemJBAqVtCK01g,1674986805397,4,0,very good,0,0,Amr Sayed,118251090
66346843~COURSE!~pNps4rJAEemJBAqVtCK01g,1641389384984,4,0,Very good and useful coarse,0,0,Mohamed Sherif Hammam ,66346843
94526576~COURSE!~pNps4rJAEemJBAqVtCK01g,1634448984733,4,0,very good help fullthat what i need.,0,0,Mohamed Almarzooqi,94526576
64516324~COURSE!~pNps4rJAEemJBAqVtCK01g,1627309549850,4,0,Good,0,0,Shihab Saad Nuwajea Maghfaiq,64516324
