id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
54700400~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1651197037463,1,0,"The content in this course is horrifically deprecated, and compared to another course in this specialization the instructional material is an absolute joke that seems to expect you to figure out everything on your own.I highly reccomend avoiding this course as well as the entire specialization. ",0,0,Ethan Bell,54700400
93553788~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1639680059732,1,0,"I​'m so disapointed by this course. Profesors are great but materials (for doing something in Unity) are so bad and outdated. You literaly have to do everything by yourself. Like examples are non-existential and materials also and outdated. You need to go google everything out and try it for yourself for 100 times before you manage do to what is asked. The parts where profesors talk about VR are good and informational but everything else is just so bad. I dont have so much time to research everything on my own, thats why I bouth this course (and I finished first 2 chapeters and started 4th one) but it think I will just leave it and unsubsribe. Like expanations on how to do something in Unity dont exist at all! If you try it yourself you will see it. ",0,1,Stefan Salapura,93553788
92681357~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1668878235765,3,0,Outdated syllabus ,0,1,Guruprasad kamat,92681357
82784105~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1621512416488,3,0,"A well designed course overall, but contains many outdated resources and information.",0,1,Matthew Hillier,82784105
5870818~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1590083426425,3,0,"A lot of the lessons are outdated and no longer work with Unity. You will need to consult a lot of outside resources to actually get things to work. The basic principles in the lessons are good, but if you want to learn the practical side, probably consult a different course.",0,1,Matthew Tibbenham,5870818
11847069~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1579372856294,3,0,It is a good course technically speaking but it is a pity that there are many resources that are no longer accessible or that they are discontinued and the worst thing is that the teachers are not accessible nor answer the questions,0,4,Carlos Rossique,11847069
35749032~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1540841066077,3,0,I feel that the amount of explanations and material covered isn't quite sufficient to feel comfortable in this space.,0,1,David Kartsonis,35749032
112823946~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1668673276301,4,0,"If you practice yourself more, this course is rally good and practical for you.",0,0,Sara Rjabzadeh,112823946
34453037~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1601549462227,4,0," A fair warning before starting, I really think you should have some basic Unity knowledge before taking this class. This was again a great lecture by the team at Goldsmith University. Unlike the vr environment course, which had a few parts that I felt were not really VR related, this one has an excellent theoretical part!By the end of the course, you know about the different solutions that exist to implement movement and object interaction. The course also clearly emphasizes good practices in VR design, such as how to make things intuitive.Working on an interactive project is also really cool, but this part is more about the students' involvement: if you want to do it seriously, you will learn a lot. However, I feel that there could be an improvement here about how projects should be graded. Sharing full unity project is often cumbersome, and the project only gain in size as the course progresses. Maybe we could only share the build or the apk through a safe server that would check for viruses before letting us download it?Finally, forums are as usual, completely abandoned, I am not even sure I found one message from a moderator (let alone an instructor). But it is kind of touching to see those 3 years old messages, dating from a time where the forums were not flooded by requests for reviews. Like a glance to a golden age of the coursera vr course.",0,0,Ian Cherabier,34453037
49426048~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1591634270169,4,0,"The course is great! All the information, and videos, and the Instructors are the BEST!But it would be better if we have a more effective help from the Instructors. Having your projects reviewed only by your peers is, somehow, annoying (you have to beg all the time to have someone reviewing them).",0,0,Rafael Vizeu,49426048
35261341~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1588605532505,4,0,The course is very recommended if you have searching skills to help you debug your app,0,0,Ahmed Atef,35261341
15407161~COURSE!~VxWqrvjcEeaRvRLVBNP8Xg,1586870660535,4,0,"The overal material is really good. The lessons are helpful, and you learn something. Some of the materials are no longer available, so I had to contact one of the instructors. The problem was promptly fixed.",0,0,Luca Zanetti,15407161
