id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118019250~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1676264989144,4,0,﻿knowledgeable,0,0,t jyothi,118019250
39140425~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1669916813453,4,0,très bon cours ,0,0,AMINE HANDANI,39140425
117365835~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1676403603980,5,0,q,0,0,MOHAMMED AYED HAMAD ALGHAMDI MOHAMMED AYED HAMAD ALGHAMDI,117365835
116102105~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1675893579296,5,0,I learned a lot from this course,0,0,ROSELINE GUERRIER ,116102105
10172306~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1674368717338,5,0,I would like to thanks to the instructors for the fruitful course. It really help in enhancing my cybersecurity knowledge and understanding.,0,0,Mohamed Zairiq Mohamed Rizal,10172306
16442358~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1674027417313,5,0,"Absolutely awesome, it is very engaging and insightful.",0,0,Adekola Oyekola ANEYO,16442358
62240873~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1673812812955,5,0,.,0,0,Helman de Jesús Restrepo Vélez,62240873
112364167~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1672910980937,5,0,The Best Instructor,0,0,Mohammad Nasir Moradi,112364167
42810987~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1672177622664,5,0,This is well explained!,0,0,Kinjal Chokshi,42810987
119756352~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1671608123288,5,0,satisfied ,0,0,SYDNEY NKAKA,119756352
116803969~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1671258337451,5,0,This course is taken to learn about CIA Triad feeling like an introduction to security,0,0,ชินกฤษณ์ จิตอาภรณ์สวัสดิ์,116803969
74582608~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1668441218985,5,0,Excellent & well taught course.,0,0,Hesbon,74582608
116962244~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1667401407749,5,0,exceptional and very useful content to get into cyber security.,0,0,MUHAMMAD AZEEM,116962244
66487091~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1667379963740,5,0,"good coverage of the topic and well explained . the flow of the course is structured to understand the background, learn the concepts and also apply it to answer the quiz, assignments. ",0,0,Badri Narayanan A.V,66487091
71750764~COURSE!~Z2u8URHAEe2zqRIXQVOwlw,1665876063788,5,0,E​XCELLENT,0,0,SOYEMI  SAMUEL  ADENIYI,71750764
