id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
98082290~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1676415657549,1,0,"I took the Python for Everybody course before this and this course was incredibly challenging for me. What should have been 6 weeks took me closer to one whole year to complete. The professors were very difficult to understand and used inconsistent wording or jargon that was definitely not necessary all the time. The course assumes that you have a certain level of understanding in discrete mathematics, but the supporting math course they recommend is no longer available. Overall it's outdated, there are no dedicated helpers in the forums, the teachers are not available and partway through the course (perhaps due to the conflict between Russia and Ukraine) some of the explanatory videos disappeared with no explanation and I had to find them on youtube. I can't recommend this course if you're a beginner programmer like myself. It's just too advanced. I did learn a lot, but I also spent about 500 USD on the coursera subscription just to get through the class. With maybe twice that kind of money, I could have taken a real time course with actual teachers.",0,0,Sawin Gunasekera,98082290
16187037~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1673921159689,1,0,Outdated. The course is More than 6 years old. Tech courses should be removed after 5 years. Coursera is just not doing that and this may waste a lot of learners time.,0,2,ALEX,16187037
11164243~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1672511602044,1,0,it appears that no one answer past questions,0,0,alex tran,11164243
13770258~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1671641542225,1,0,Russians in course ,0,0,Vladyslav Khvorostianyi,13770258
119508332~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1670267343011,1,0,Instruction to the programming are hidden in som pdf. Not where they should be. Right next to tester.,0,0,Marek Murin,119508332
25195084~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1664118290988,1,0,"T​he course is designed to people who want to remember, not to learn. Some of the explanations are incorrect and some of the tests are actually wrongly made.",0,0,Mauricio Luis Comin Araldi,25195084
77627295~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1661450421923,1,0,"The Course content is scattered at best, the instructors may be the best at what they do, infact they are one of the best, but not at being instructor, beside the very very strong unclear accent, the course material is just read from a slide with little to no actual teaching, i actually like to take serious and monotonous letures but this is not even a lecture to begin with. The assignments does not focus on the ""Algorithms"" part as much as it focuses on getting every single edge/test case accounted for, for that practice there are other platforms, not coursera.",0,3,MOHAMMAD AUSAF,77627295
109691314~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1661328352810,1,0,Really really bad. Confusing and even doesn't give an brief explaination to those simple concepts.,0,0,DRE ,109691314
85067293~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1659737639623,1,0,I need my certificate,0,0,Mohamed Ahmed Yousef,85067293
106520959~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1656353371875,1,0,Would give a negative star rating and it's too much information to process my brain is overloaded with crap and bs. Hate to say it but I have disability and NO time for stupid wordy instruction OR computer coding issues. Sandbox I ended up HATING!! It's NOT for everybody in my opinion. Leaving this course like heart attack!! What a wasted month into summer!,0,0,Chris Birdwell,106520959
9008085~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1649757917164,1,0,"oh hell. I wish I saw comments before purchasing. DONT LEARN FROM THIS COURSE. I spent double even tripple time watching other videos to understand what they are talking here.I though I was too stupid to understand, and to solove the assignments. after seeing that  it happens to  a lot of  learners here, I got back a litte portion of my confidence.",0,0,Mengxin Xu,9008085
94428004~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1638041647546,1,0,Very poorly structured,0,0,Shirsho Das Roy,94428004
22983199~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1631240376838,1,0,"Don't sign up for this course. The content delivery is poor. The way they designed the course homework is to test your code with many test cases. If your code fails, they don't share it with you what the test case is. You will spend a lot of time wasting to understand what's the problem with your code or algorithm. You can learn way more by spending same amount of time. ",0,0,Mohammad Hadikhan Tehrani,22983199
67112092~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1630904487036,1,0,The course started great. but starting from week 3 things got so abstract and literally I needed another course so that I could understand what was presented in this course.,0,2,Abdelrahman Osama Ahmed Mohamed,67112092
88305180~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1628995926948,1,0,Problem statements were not clear. Instruction was not well oriented to problem solving. Not showing the fail cases on programs caused much less efficient learning.,0,0,Spencer Worley,88305180
5829111~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1628625649378,1,0,"The course seemed like it was going to work out well, but, the Kotin code that is included in the lessons doesn't work with stdin locally. The support offered by the course didn't give me any help in figuring out what the issue was. I would have had to have refactored all of the code in the examples in order to complete assignments.",0,0,Derek Entringer,5829111
87591672~COURSE!~nA4RUW01EeW8nRIpKnwp7Q,1626624576712,1,0,not optional programming languages,0,0,Risheedhar Varma,87591672
