id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110811660~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1658114678506,1,0,I​ hate programming. It is terrible and it is so hard!!!,0,0,Coursera,110811660
38739311~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1644364708487,1,0, ​                                         ,0,0,Willian Hideki Sato,38739311
89792442~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1626292530180,1,0,Mostly irrelevant stuff. Very little of actual programming.,0,1,S Varun,89792442
23681921~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1625851162186,1,0,Awful.  Pointless semantic analysis exercises and hardly any actual Python programming.  Very disappointed.,0,1,Martin Timm,23681921
31591685~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1618857553127,1,0,bad tests,0,1,Ondřej Pavelka,31591685
1051629~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1595525067286,1,0,I have done everything to download the VirtualBox. I have followed directions and read the Q & A and it does not work and i cannot proceed. I am unenrolling. ,0,2,Rita Babikian-Andrini,1051629
44641655~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1590916903916,1,0,Has too many issues in setting up the environment and the staff just left my issue unresolved I dont know if on purpose or by mistake,0,2,Saad Ahmad Malik,44641655
46570851~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1576271249055,1,0,"If you want to learn Python in a practical way, don't choose this course. Too many quits ask you to analysis Semantics problems of stupid codes- Who cares?",0,8,Quan Cui,46570851
44469946~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1571663223915,1,0,"The lexical, syntactic and semantic quizzes in this course created more confusion than clarity. Also PyGame doesn't work in a number of GUI's (including IDLE), making the course significantly more difficult to complete.",0,11,jared karpa,44469946
113590225~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1662309001917,2,0,"T​his course seems like it could be interesting but the initial legwork to get the software and everything is too steep. I cannot find good instructions for installing the Virtual Machine on Windows, so I cannot finish lesson 1. There is a bit too much theoretical discussion at the beginning, which might pay off in the long run but is not the most enticing element. Seeing the games, I really wanted to get started in programming, but I cannot install the VM properly. I was excited when I got Python installed directly on my machine but the VM lacks Windows-OS instructions.",0,0,Greg Fayard,113590225
95029658~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1649800386891,2,0,Its difficult to keep up with.,0,0,Anmol Nadia,95029658
49998705~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1583986787108,2,0,The course is very boring. Hard to stay awake,0,6,Juan Ignacio Rattalino Edreira,49998705
81572429~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1623602144076,3,0,I liked the programming parts and of the explanations. The Quizes were mostly tedius and for my opinion to theoretical. More programming would have been much better than writing down <fc <ae or trieng to get through the editors for testplans and algorythms.But maybe thats just me :-)BUt i learned a lot in this course so everythings fine :),0,1,Manfred Dieterle,81572429
70154967~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1603470023779,3,0,"Started off well but with no pervious knowledge in code, I feel this was not a good first step to take",0,1,Adison Lehmann,70154967
23973372~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1598894656700,3,0,"At times, I found the quizzes expected responses that didn't match the questions, i.e removing the "":"" from the end of the line being requested or the word ""if"" that would have you pulling your hair out, because you KNEW the answer being provided is correct. The best parts of the course (for me) were the coding quizzes that didn't actually involve the hacking game or poke the dots, because the code was essentially being built from scratch. In the case of the game files, we were using a pre-built module and getting help via videos to a point where I did not feel like it was ME who completed the task. There's an overabundance of syntax and semantic diagram quizzes to a point of feeling overwhelmed by typing text diagrams rather than exposure to typing out and interacting with code that exemplified the lesson being taught. Relatively complicated concepts in object oriented programming (OOP) were more or less glossed over in what felt like a hurry by focusing on name spaces, etc. rather than a more humanistic explanation of why I would want to use OOP over functional programming. OOP is not necessary more readable than functional programming and seems to result in a greater number of side effects to keep in mind. I am just a beginner, but found myself performing the tasks.. getting the OOP code to work relatively easily yet still having this odd feeling as though I didn't understand my own code on the same level that I did with functional programming. It was also a bit odd to skip over dictionaries and slicing entirely before jumping right into OOP. You WILL learn a fair bit from this course, but it seems to fall a little bit short on providing uses for args and Kwargs which would be great considering how many directions python can go in and how vital it is to confidently understand args and kwargs. ",0,1,Viktor Khallil,23973372
58850020~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1596150230483,3,0,too much exam,0,1,ABABIL ISLAM UDOY,58850020
52633496~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1591182971738,3,0,Could cut 2/3 of the content of this course and get the same result,0,6,Daniel Wittendorff,52633496
22420169~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1589627095890,3,0,"Explanations were good but when it comes to how assessments are presented, it needs to be modified for a learner to follow. ",0,2,Vin,22420169
44382129~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1569630430056,3,0,it's a bit boring,0,3,Ben Song,44382129
113829411~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1666699785614,4,0,"G​reat course! However, not sure all the lexical stuff helped me doing the actual code writing, at least for me.",0,1,Andy Woudstra,113829411
84077682~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1650039122127,4,0,muy interesante y uitl ,0,1,Francisco Diaz ,84077682
38771489~COURSE!~ZvjGtOESEeeF8w7J2dNlfg,1640653220300,4,0,"M​ostly good. However, a little too detailed than warranted. (Like learning about how a cars engine works when you just want to learn how to drive...)",0,0,Neil Bruce,38771489
