id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25824935~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1564291432510,3,0,The programming assignments are difficult,0,0,Ho Yin Chan,25824935
40188701~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1557018217534,3,0,"The contents of last two weeks are very obscure. Without interactive text, it's very difficult to comprehend by watching short videos.",0,0,ZIHAN XU,40188701
2428108~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1502821352615,3,0,"Although certain aspects of it were positive and in line with the quality of previous modules, this course had its problems. The biggest was the lack of alignment between weeks 4 and 5 (which would be better placed in Module 2) and the rest of it. It got worse due to the lack of Stepik support and material in the textbooks that would in theory accompany the course. This misalignment is also evident when we look at the quizzes and the final challenge, which hardly tackled the material of those two dreadful weeks. ",0,0,Hercules Pereira Neves,2428108
18723448~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1471252172425,3,0,"I would have enjoyed it more if I had had enough knowledge to do the Honors quiz!I downloaded all the videos so I could play them over without chewing up my data, but the quality is so poor you can't always make out the  writing - i's and j's all look similar. It would be better if the presentation material was bigger and the facilitator images smaller - you need only see a face, not the whole upper body in the foreground.Nevertheless, I have been enlightened !",0,0,Bryan Griffiths,18723448
23962895~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1509967754750,4,0,Good course material and challenging code problems!Onde remark : the peer review was almost impossible to correct because the diagrams (trees) where of such lpoor quality that the numvers where almost completely unreadable!,0,0,Christiane Andries,23962895
4351116~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1480933140696,4,0,At some point several instructors lost necessary passion to keep us focused. Otherwise it was a very informed and enjoyable presentation. Historical references are extremely important.,0,0,Ari Belenkiy,4351116
107496853~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1653649041694,5,0,​👌🏻👌🏻,0,0,Saif Alomari ,107496853
144560~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1631777893860,5,0,C​hallenging but fun course!,0,0,Edgardo P. Felizmenio Jr.,144560
19817821~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1617205441088,5,0,Good course for improving algorithmic skills and keep learning something new,0,0,Pavel Oliynyk,19817821
65107255~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1595881518745,5,0,Interesting ,0,0,Yasmine El Hajj,65107255
346775~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1571898939002,5,0,"Yet another course in this series with really high quality content. If you want to learn something about bioinformatics, you're in the right place.",0,0,Daniel Danciu,346775
44189343~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1571554241706,5,0,"The two professors are really excellent teachers. It's a pity that I have to quit the course for some reason, so I only finish 88%. But I'll be back someday. Good luck to you all !",0,0,龔峰榆,44189343
4104726~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1563732314717,5,0,"
In depth and comprehensive coverage of the topics in genetic data analysis.

",0,0,Zack Xu,4104726
34693141~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1537068373864,5,0,.,0,0,­박준형 / 학생 / 컴퓨터공학부,34693141
34091260~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1534496840707,5,0,"Fascinating material, and excellently presented!",0,0,Samuel Channon-Wells,34091260
4641434~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1500553778276,5,0,Covers the most important algorithms for phylogenetic trees.  Fascinating exam,0,0,Robert Goldberg-Alberts,4641434
11348206~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1494323112599,5,0,It was an excellent & informative course !,0,0,Arun Prasanna,11348206
12273658~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1477858008046,5,0,good.,0,0,Weidong Xu,12273658
4698412~COURSE!~5hRQhN9AEeWsvwp02yXW0Q,1475401521436,5,0,very useful! ,0,0,Yulan Wang,4698412
