id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32759249~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1619962683729,1,0,it is not a course,0,0,Mikhail Urmich,32759249
89205734~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1643033434301,4,0,Great course and will be very useful.,0,0,Chris Uran,89205734
49798014~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1583842983243,4,0,The course is for beginner.,0,0,李海波,49798014
41193039~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1570462318503,4,0,"This course is solely on your own. You learned the basics, now you apply it and test it-then update it. I think the entire specialization should have been just a single course.",0,0,Vijay Rajeev,41193039
29071726~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1566225849204,4,0,"thank you for this training course, very interesting ",0,0,Saturnino Insausti Eciolaza,29071726
1296517~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1555171456416,4,0,lots of practical tips,0,0,simon sung,1296517
43003318~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1661581507091,5,0,This course is design for highly performing sales person. You will have bounch of things to be learn. Join this course if you are in sales department. ,0,0,Ravi Rayamajhi,43003318
62660206~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1661218607572,5,0,It has helped me prepare with confidence for my any sales call. ,0,0,PRASHANT GUPTA,62660206
12630042~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1640846451202,5,0,Amazing course which helped me organize all my learnings from my past courses and consolidate my knowledge for future sales situations. ,0,0,Nisarg Tripathi,12630042
74583557~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1625349422499,5,0,Great course!,0,0,Sean Raniel Pascua Ibanez,74583557
65368549~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1623465764561,5,0,Honestly. I am a different person after this course. Will recommend to all the students focusing career in sales. ,0,0,Mohammad Rafay,65368549
56101604~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1618527700677,5,0,"This Specialization is really Amazing!! Pr. Craig brings powerful teachings, tools and experience! I'll never be the same after that!!",0,0,Renan Coelho Lopes,56101604
15266612~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1612207797701,5,0,    Great course! I definitely suggested to everyone that would like to develop their skills on sales!    ,0,0,Violetta Barmpadimou,15266612
64797420~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1609460816856,5,0,"This course is the perfect wrap-up for the Art of Sales Specialization. It provides complementary tools to keep fine-tuning and perfecting your own Sales Toolkit, and also guides you as to how you can keep improving and growing the skills and disciplines covered throughout the rest of the courses. ",0,0,Edwin David Santizo de León,64797420
73018935~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1609066987786,5,0,Good course,0,0,Tong Van Chien,73018935
19033196~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1593333326300,5,0,"Compact, Doable and Precise",0,0,Henry Ge,19033196
59068419~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1592684608066,5,0,Awesome Course! ,0,0,Quinten Ensor,59068419
6682196~COURSE!~nAFfya0aEeeTdQ7VF-D76g,1592642401915,5,0,"I was looking for a Sales course, this is not my first experience with Coursera. I got some certificates in 2016, to be honest with you I cannot say to be fully satisfied, I decided to give up. After four years, I had a look to some online Sales courses and at the end I decided to enroll to this one by watching a Craig's video. He is the Professor for whole course and the full Specialization, he is magnetic, he allowed me to understand concepts that I was unable to learn by reading books. I want to share my life experience of yesterday, having a drink with a friend of mine, we were at open air and we had a talking to a person close to us. This person introduced himself as a Biotechnologies Professor with experiences spent to international universities, he was just a bit proud of himself. He started talking about history, mainly with my friend and he started complaining with him. I said to me: this is my fish! I just started with a couple of impact questions, only with these I have been able to catch his attention, he turned his face and his whole body towards me. What about the rest? I had an experience like have a remote control in my hands, this is powerful! This is a message for Craig: here you have my personal standing ovation for you!!!I'll be happy to receive your feedback. Alberto :)",0,0,Alberto Conti,6682196
