id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57553603~COURSE!~g3hWErEzEeid7grmrzb50g,1647409471311,1,0,hard to follow and unending course test,0,0,Varada Limaye,57553603
62003445~COURSE!~g3hWErEzEeid7grmrzb50g,1592943360715,1,0,Very pathetic course structure.Expectations ruined.Don't make the mistake of enrolling in this course,0,3,ADARSH PANDEY,62003445
63111315~COURSE!~g3hWErEzEeid7grmrzb50g,1592555276577,1,0,"The class itself is educational but the way the assessments are designed is quite rubbish. Written assessments are all graded by peer students which does not make a lot of sense as peer students can be highly unsure about the answer and grade whatever. It is unfair to depend on peers to grade. Personally, it is better to have multiple choice assessments than some written exams and not getting any constructive feedback from a professor, which is very useless. I do NOT recommend to buy this course. ",0,8,S. Guez,63111315
39914457~COURSE!~g3hWErEzEeid7grmrzb50g,1635455286657,2,0,I finished the class submitted my work but there are no other students to review my work or work for me to review. So even though I paid for the certificate I can not complete the reviews. Which are required to get the certificate.  I enjoyed the class and learned a lot.  I just want the certificate I paid for.,0,1,Michael Markovich Jr.,39914457
35323298~COURSE!~g3hWErEzEeid7grmrzb50g,1581385104809,2,0,"I enjoyed the content, but because another individual on the site who happened to grade a single assignment well below what was deserved, and was far lower than the other grade awarded by a peer for the same assignment, I have not been able to complete the course. I received a 100% on every other assignment. I paid for this course, and even after a re-submission, have not received a new grade so that I can receive the certificate I paid for. ",0,6,Molly Ann Gach,35323298
80185921~COURSE!~g3hWErEzEeid7grmrzb50g,1615960306745,3,0,"Dear Sirs, I have completed Peers week 1 and Peers week 2 well in advance, but I need a Peers review for week 3, but nothing (lacking) how to do it, tq",0,1,Soewita Soerjadihardja,80185921
68085477~COURSE!~g3hWErEzEeid7grmrzb50g,1602254144548,3,0,Asking other students to grade our test is more time taking. I finished all my assignments in one month but had to wait for others to grade my assignments.,0,4,SHIVAM AGRAWAL,68085477
1416898~COURSE!~g3hWErEzEeid7grmrzb50g,1591812269017,3,0,"As an auditor, I found the course lectures to be informative and fairly accurate based on the topics discussed and the laws discussed.   As far and interactive lectures, quizzes / test, and discussions; the course did not allow me to rate anything but the quizzes.",0,4,Susan Flander,1416898
100367767~COURSE!~g3hWErEzEeid7grmrzb50g,1676904209587,4,0, The course was very interesting but I was unable to access several of the youtube videos. consequently I was not able to complete the course,0,0,Kathy A Marsden,100367767
101716709~COURSE!~g3hWErEzEeid7grmrzb50g,1654521286170,4,0,Very good structured course. I got tons of useful info. On contrary one big MINUS is that you won't get your course copmpleted as soon as you wish beacuse of Peers review assignments which is done carelessly. They just don't care what they are typing or checking so I suggest to remove this type of knowledge evaluation completely or at least reduce it to minimum and focusing more on thoroughly projecting quizzes and other types of estimations WITHOUT PEER involvement. ,0,2,Vitaliy M.,101716709
52376212~COURSE!~g3hWErEzEeid7grmrzb50g,1595554118938,4,0,I learned a lot of good information. The professor was a bit boring and slow though. ,0,2,Katie Jane Hagen,52376212
77971322~COURSE!~g3hWErEzEeid7grmrzb50g,1667478078582,5,0,ottimo corso,0,0,alessandro piovano,77971322
110557592~COURSE!~g3hWErEzEeid7grmrzb50g,1661598471406,5,0,Very interesting!,0,0,Roos,110557592
