id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110120992~COURSE!~B21ymeDREeiZjBI0AJcrAg,1657751284251,1,0,cape town universtiy is so rude to me i dont like it they failed me two times without giving me any reason. dont waste your time to do this course you will stuck and they will not give you any certificate. ,0,0,RENU SHARMA,110120992
71339654~COURSE!~B21ymeDREeiZjBI0AJcrAg,1602701086686,1,0,I would like to leave course because it doesn't have flexible deadlines.,0,0,Nafeeza Khan,71339654
41166305~COURSE!~B21ymeDREeiZjBI0AJcrAg,1584267215028,2,0,"I lost an interest to this course and never will recommend to anybody. The worse part is assignments. Why do I have to redo millions times my work which evaluation based on others objective opinion, who probably was not even reading it and just put some grades. ",0,3,Анастасия Полевик,41166305
61669494~COURSE!~B21ymeDREeiZjBI0AJcrAg,1669531445726,3,0,great knowledge acquired indeed.,0,0,T J LEMME FOREX WISDOM,61669494
105628216~COURSE!~B21ymeDREeiZjBI0AJcrAg,1654187961093,4,0,buen curso pero muy cansado es hacerlo,0,0,Erick García lozada,105628216
56889890~COURSE!~B21ymeDREeiZjBI0AJcrAg,1619186046426,4,0,"While I am not an educator but a public health expert and mother of an intellectually disabled adult daughter, it allowed me to gather a wide variety of theoretical and practical approaches on how to address inclusion in a community, school, and family setting. The need for good policies and local implementation is key.",0,1,Gertrud Thürck Müller,56889890
73843376~COURSE!~B21ymeDREeiZjBI0AJcrAg,1614873063276,4,0,I enjoyed this course. Learnt a lot from doing this online course. Thanks,0,0,Seromanie Persaud,73843376
55266451~COURSE!~B21ymeDREeiZjBI0AJcrAg,1594569725401,4,0,"I'm really satisfied that I followed this course. It enhanced my information, knowledge and understanding about Disability education and inclusion. ",0,0,Sherif Mahmoud Abdou Abu Ali,55266451
57072590~COURSE!~B21ymeDREeiZjBI0AJcrAg,1590252266306,4,0,The course was very informative and enjoyable! I would have appreciated if there was also information on Individuals with physical disabilities. It has definitely increased my knowledge on how I can improve as a teacher advocating for inclusive education. ,0,1,Victoria Tan ,57072590
29279932~COURSE!~B21ymeDREeiZjBI0AJcrAg,1581366547791,4,0,"very excellent  course , thank you for great effort ",0,3,Magdy Naguib Adly,29279932
26129556~COURSE!~B21ymeDREeiZjBI0AJcrAg,1574486885854,4,0,Great course and learning ,0,0,Sushi P,26129556
