id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
95706654~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1647400602369,2,0,"This course was great until I got to the peer graded assignment. It took 4 weeks for someone to finally grade my assignment, but not after having to re-submit it because it was sitting there too long, so it then marked me as late. Then I was given a low grade, so I failed the assignment, which I could have fixed easily if I hadn't already moved on to the next class 4 weeks prior. There is no one in this course, so good luck getting a grade or even being able to get a certificate in a reasonable amount of time.+2 stars for the course materials, -3 stars for the frustration I endured.",0,0,Cecilia Lemanowicz,95706654
61010494~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1590580124637,4,0,"The overall course is terrific. However, it would be good if this course goes more in dept.",0,0,Howlette Teng Wei Yip,61010494
29321367~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1564076902379,4,0,"Useful, well organized and practical!",0,0,Elnur Karimov,29321367
20623385~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1556531332478,4,0,The course is helpful for people who beginner and also for those who are intermediate level.,0,0,lokesh vyas,20623385
23276943~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1531401686877,4,0,"A good course for beginners giving general ideas about trademarks with interesting examples, easy to study. I would appreciate more legal details, info about the procedures of litigations and fines, documents required for trademark registration, official trademark pages links, maybe average prices or other particularities.",0,0,Irene Chirik,23276943
30959343~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1518347045872,4,0,The course provided a broad understanding of trademark. It also has real life examples to keep you interested in the topic.,0,0,Siby,30959343
14579569~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1518120772260,4,0,"It was fun understanding the reasons behind the status of the marks and how interesting and smart strategies can be used. Definitely beneficial to start ups and businesses who are not aware of complete facts. Additionally, more content can be added to the course.

 ",0,0,Bhumika Bhagchandani,14579569
3119437~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1662548606506,5,0,I​nteresting course taught very lively,0,0,Sarosh Menon,3119437
108654500~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1656430012630,5,0,"The professor made the material extremely accessible and each of the videos was easy to follow along and take notes with, and just the right length; the slides were also extremely helpful - I never had to take a quiz twice, and I learned a lot. I would highly recommend this course to anyone who wants to learn more about the trademark process, particularly in the US and China, and to a lesser degree, globally.",0,0,Toria Bodden,108654500
98289468~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1652971825198,5,0,"This course was excellently staffed and thoughtfully shaped. It is a pleasure to learn from those who want to, and are clearly able, to teach. From an older-than-dirt, fossilizing, perennial student, this was a great course and I recommend it to all who are not yet full.",0,0,Ron Winter,98289468
81801128~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1630638468413,5,0,This is really a wonderful platform to learn practically online and everyone should utilize it for their development .,0,0,j jagan mohan babu 122023401003,81801128
89340471~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1628946598762,5,0,"The entire course has been an extraordinary journey and I absolutely loved Prof. CLARK and his teaching style. The efforts he has put in the course shows, and I am extremely grateful for the chance to take this course.The course contains abundant real life examples and case studies and never ceases to be interesting. I am really looking forward to using the concepts gained throughout my professional career.",0,0,HRUSIKESH NISHANK,89340471
10732954~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1622853741581,5,0,O​ne of my favourites of the series.  I learned a great deal from both the Instructor and the other learners.  The assignments were well-crafted and a treasure trove of new information.,0,0,Maureen Spencer,10732954
33282883~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1619275010895,5,0,"Clarity, content and presentation is excellent. Prof Theodore Clark is a softly spoken engaging presenter; graphics compliment the teaching and the course is well divided into palatable bite-size modules. Although aimed at the novice, this course also a very useful refresher. The modules are summarised by multiple choice questionnaires. Completion is a short final assignment question, which encourages you to present the knowledge you have absorbed. A free course, paid certification. I highly recommend to those interested in both the law and business elements of Intellectual property Trademark.  ",0,0,John Marley,33282883
83086161~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1617798799460,5,0,"I reallly liked this course. It has said a lot of informations about trademark and now that I have finished this course, I am really happy of what I did in the last week",0,0,Luca Forte,83086161
58076652~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1608703487741,5,0,"The course was very enriching, got to learn a lot about trademarks and other countries mode of registry.",0,0,Shobayo Oluwajuwon,58076652
40703510~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1603792358012,5,0,"The course is very well organized, interesting & useful.
Prof. Theodore Clark used lots of great examples/ case studies in the course,
that helped my learning a lot (and those examples/ case studies are very
interesting too!).   Highly recommended!",0,0,LEE Yat Cheung,40703510
70779665~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1601854561009,5,0,Great course! Proffesor's pace is fantastic.,0,0,Jorge Elias Awad Florez,70779665
44854993~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1601198865664,5,0,Excellently organized. It was wonderful,0,0,Dr. Unanza Gulzar,44854993
69785183~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1600529362509,5,0,My favourite course and tutor,0,0,Tabitha Eliza Sophia,69785183
57508797~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1599902593596,5,0,"Excellent Course, I gained a lot of knowledge about Trademarks to implement for my upcoming start-up.",0,0,Mohit Rajaram Rane,57508797
64157225~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1598827672697,5,0,Useful yet simple and practical.,0,0,Eric Velasco,64157225
68047092~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1598332268277,5,0,This course is beneficial to learn the concept of trademarks with business innovations.,0,0,Dhriti Tuteja,68047092
65007610~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1597258594929,5,0,"I have benefited from practical issues and the importance of registering in China, even if it is a start-up company, so registering a trademark is the most important step to protect it in the future. ",0,1,Amal Abuzant,65007610
67780674~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1597242972831,5,0,thankyou soo much learnt  many new things about trade marks mr.clark is wonderfull am happy to get connected to coursera.,0,0,J Lavanya,67780674
59041075~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1594004432945,5,0,"This Course has been a rollercoaster ride that gets you even through pinching situations. even with minimum time put in, you can bear fruits fo your making you once thought impossible. its accuracy on topics allows one to make better use of time.",0,0,ARVIND M 1750412,59041075
52055638~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1592431535354,5,0,That's so great!! I was able to learn it while having fun.  ,0,0,Azusa,52055638
19908842~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1574444687618,5,0,Great course. Very informative!,0,0,Gowri.M.Belwadi,19908842
29495630~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1565753271465,5,0,Spectacular,0,0,Alvaro Benavides,29495630
6679525~COURSE!~3BtSOZkvEeeNegqR6J6tDg,1549545152658,5,0,thanks dear instructor,0,0,sonya belloumi,6679525
