id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93511675~COURSE!~knivtHEHEeSfpCIACzWBZw,1672998147314,1,0,"The course content was extremely disappointing in that it was very minimalist in its delivery and material making its completion quite a chore. I'm not entirely sure when it was produced but found it outdated, myopic and very U.S-centric. ",0,0,Simon Andrew Oates,93511675
94898130~COURSE!~knivtHEHEeSfpCIACzWBZw,1660677179429,1,0,THEY LITERALLY TRY TO USE THE VERY FORM OF ADDICTION THAT THEY TEACH ABOUT IN THERE 1 WEEK OF FREE CONTENT BY THEN MAKING YOU PAY TO UPGRADE IN ORDER TO SUBMIT THE QUIZ... NO HEADS OF OR ANYTHING.   UNLESS YOUR WILLING TO PAY 49$ DONT EVEN BOTHER. FROM MISLEADING CONTENT TO UNCLEAR CLASSES. ,0,0,Jorge Ramirez S (Nino),94898130
89816012~COURSE!~knivtHEHEeSfpCIACzWBZw,1653106835924,1,0,"I really like how the course is setup and it's taught very well. However, I did not appreciate that there was misinformation seemingly being purposefully spread and the content being presented in an unscientific manner. This was especially evident for the hallucinogens section of week 3 wherein they make claims absolutely contrary to the most recent literature, stating that hallucinogens like LSD are somehow 'neurotoxic' when the evidence points towards these hallucinogens actually promoting neurogenesis and being neuroprotective. My only defence for this course is that it must of been made a couple of years ago, and the academics behind the course may not be up to date on the current literature. Anyways, sorry for being a karen if anybody from the course is reading this :)",0,0,Noam Taylor,89816012
82731811~COURSE!~knivtHEHEeSfpCIACzWBZw,1620726139914,1,0,"I wondered why Prof Kuhar offered that course as he did not
seem interested or motivated.There are lots of videos that last only 4 or 5 minutes
and still they contain numerous repetitions of the same fact and summaries of
past videos and the current one. Some basic things were explained in great
detail while more complex ones were just named, so I had to look them up on the
internet. In his videos Kuhar refers again and again to other sources that
participants should use to learn more. The reading recommendations at the end
of every week invariably list Kuhar’s book, which is also called The Addicted
Brain and that you have to buy as you cannot access it here. I wondered if
selling that book was the main motivation to offer that course. It did not come
as a surprise that this course if one of those where you can only access the
quizzes every week to control your progress if you have paid for the course. What really disturbed me was that he is still claiming that
opioid medication does not create addiction if it is prescribed by a doctor and
taken as prescribed. There is a raging opioid crisis in USA mainly because the
Sackler family pretended that their Oxycontin would not cause addiction.
Doctors believed that with the result of hundreds of thousands of addicted patients,
many of whom died from unvoluntary overdoses. How can a professor of
pharmacology ignore that dangerous and deadly lie that made the Sackler’s
billions of dollars. Criminal charges are pending as we speak?  Whose interests does he represent? All in all it seems to me that you
learn more facts and get more reliable information about the addicted brain if
you simply research on the internet on your own.   ",0,4,Cornelia Mann,82731811
46270703~COURSE!~knivtHEHEeSfpCIACzWBZw,1605459122393,1,0,"There is no way to finish the course unless you pay. I attended this course only for personal interests, I don´t need it for my profession.",0,0,Gloria Valiente,46270703
66193138~COURSE!~knivtHEHEeSfpCIACzWBZw,1600886426073,1,0,как покинуть курс?,0,0,Екатерина Савина,66193138
22906962~COURSE!~knivtHEHEeSfpCIACzWBZw,1591142436280,1,0,"When I enrolled I thought that it was free. But after complaining  the first week’s work and doing the homework, it will not grade me until I upgrade. Either I missed something or this was very deceiving on your part.  ",0,0,Mirghavamaddin Bozorgmir,22906962
16364447~COURSE!~knivtHEHEeSfpCIACzWBZw,1568392142166,1,0,";e es imposible tomar el curso, dado que no se puede traducir al español. Es inaccesible lamentablemente",0,1,Guadalupe Gomez Garcia,16364447
34767319~COURSE!~knivtHEHEeSfpCIACzWBZw,1530203709314,1,0,"have seen a few first lectures re definitions of additions, drugs etc. Not particularly impressive - it didn't seem to be based on the current scientific evidence in the domain to me, so not too encouraging to continue. de-enrolling.",0,2,Dimitri Donchuk,34767319
28804655~COURSE!~knivtHEHEeSfpCIACzWBZw,1518906440759,1,0,A lot of prejustice in the way teacher is explaining. I think this course is aiming for addicted students. ,0,4,Renate Geuzinge,28804655
17633365~COURSE!~knivtHEHEeSfpCIACzWBZw,1473547566641,1,0,VERY simple,0,0,Sophia Sharron,17633365
4598663~COURSE!~knivtHEHEeSfpCIACzWBZw,1467800803546,1,0,Unable to even start it... Click on videos of week 1 and nothing happens,0,1,Vera Tsogli,4598663
11044796~COURSE!~knivtHEHEeSfpCIACzWBZw,1463262767811,1,0,very boring and didn't learn anything i didn't already know. this was more like watching an anti drug propaganda film that I couldn't finish it. ,0,5,Daniel M Clancy,11044796
2903810~COURSE!~knivtHEHEeSfpCIACzWBZw,1462115551536,1,0,you cannot do the quizes unless you pay,0,3,Henriette Pilkes,2903810
651764~COURSE!~knivtHEHEeSfpCIACzWBZw,1456651857496,1,0,"yeah i would give zero if possible. very shallow and general, cannot learn much from it. if u want a course about neuroscience there's way better course than this. what the hell emory? what hte hell coursera? i feel less and less sincerity in coursera's mooc these days. edx is doing a much better job in my perspective. ",0,0,Yang Gillet,651764
17304524~COURSE!~knivtHEHEeSfpCIACzWBZw,1454469677122,1,0,"If possible, I would give this course zero stars.  It provides an incredibly closed minded view towards all topics and provides very minimal factual information.  The makers of this course, and especially the instructor, obviously have had very little to no experience of any kind with most of the topics they discuss.",0,0,Alex Welenson,17304524
1322952~COURSE!~knivtHEHEeSfpCIACzWBZw,1446247698298,1,0,"Feels underwritten by the DEA, and aimed at perhaps high school students? Very slow pace; info could've been distilled into less than half the lectures (I completed the '7 weeks' in 3 days). Doesn't really distinguish between users without serious problems & addicts (which I believe amplifies gateway effects & experimentation once people meet users who aren't brain damaged or addicts). Creates an exaggerated and arbitrary distinction between prescribed drugs as all good and recreational as all bad, and dismisses any possible benefits of substances that are not legal, noting only that medical marijuana has been helpful for HIV patients, which is certainly an understatement. Components are also helpful for cancer patients, anxiety, and more. Perhaps break this into studies of common drugs, how they work, & effects and separately, the mechanisms of addiction and treatment. However, I appreciated the 'reduce harm' policy economics.",0,13,Joslyn Layne,1322952
7250624~COURSE!~knivtHEHEeSfpCIACzWBZw,1443585123955,1,0,"Really disappointing course. Content is shallow, despite the impressive credentials of the Professor. Quizzes are ridiculously easy.",0,4,Munzar Abbas Sharif,7250624
71984219~COURSE!~knivtHEHEeSfpCIACzWBZw,1674149034657,2,0,last question on my first week quiz is my cc number to pay for what i understand is a free course.......enrolled ,0,0,rae brehm,71984219
5858193~COURSE!~knivtHEHEeSfpCIACzWBZw,1629863265818,2,0,"I'm sorry, I don't recall much from this course.I think I rushed through it without absorbing the information. ",0,0,Jamie Paul Camplin,5858193
44914188~COURSE!~knivtHEHEeSfpCIACzWBZw,1621269687284,2,0,"While the professor was wonderful at explaining the topics, a lot of this seems to be outdated.In my opinion, there was more of a ""textbook"" explanation for how our brain changes due to addiction, and it didn't really build on anything related to it. I felt like the same few definitions and facts were being repeated throughout the sections.I also think the course should have gone more in depth about people's upbringings and environmental factors that contribute to addiction, as well as outstanding mental health issues, which leads to addiction in hundreds of thousands of people.Also, the stigma this course has about marijuana is something else. It genuinely seemed to me that they think it has no health benefits. One example case tried to lead you to believe that if you smoke weed, you need to go to Narcotics Anonymous; which, after being engaged to a recovering addict, and losing a best friend to overdose, I can't seem to wrap my head around.Overall it was an informative course to an extent, I just really think it needs to be updated.",0,0,Nicole Schaaff,44914188
58195077~COURSE!~knivtHEHEeSfpCIACzWBZw,1589572186046,2,0,"as i personally studied medical marijuana and seen its effectiveness in mediating PTSD and reducing stress and pain in cancer patients first hand, and that it in this tow cases at least manage the problem way better that opium, and never ever seen an overdose, demonizing it in the course is not appealing to me..",0,0,Anas Mohammed serageldein sayed yhya Ibrahim ,58195077
6472000~COURSE!~knivtHEHEeSfpCIACzWBZw,1560070868295,2,0,"Too slow, not enough visual material, not well structured. Shallow, whole program could be packed down to just 3 lectures.",0,9,Anna Kuzmina,6472000
546398~COURSE!~knivtHEHEeSfpCIACzWBZw,1520710827761,2,0,"Not much of information, not deep, a lot of repeating, speaker is very slow, feels like NLP",0,0,Denis YAKUNIN,546398
