id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69364389~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1607090985115,1,0,"This course was superb!I enjoyed this course very much, and will give it a 5 star !The lecturers were sincere, very competent and exhibited a love for their material. It is so wonderful to see that there are people in this world that love their profession and are able to dedicate their talents and  their time to their selected profession.An EXCEPTIONAL GROUP and an interesting and complex topic!",0,0,Elizabeth Tavares Arsenio,69364389
64241964~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1594546823974,1,0,"קורס מזעזע , לא ממליצה ",0,0,עדי דביר,64241964
22166652~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1579386962526,1,0,This course appears as Arabic language while it's English language !!!!!!,0,0,Philopatear Ashraf Botrous Salib,22166652
39472874~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1567820829916,1,0,"To difficult to understand.  To much hand movement, distracting.  Talks too fast.  ",0,0,Joyce Underwood,39472874
6376048~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1479667974107,1,0,"I quit this course in the 4th week and I hope my following points are seen as constructive and help the owners to improve the experience.- On the plus side this course presents some nice correlations between bible and Babylonion sources.- Quizzes are too hard. If you miss a single piece of information, you can't complete it due to a 4-out-of-8 selection question every week which you HAVE to answer correctly. After reviewing all videos of week 4 twice, I quit.
- Lectures often lack a continuous thread to follow. Back and forward jumps in time are common. Timelines at the end sometimes help, but are shown too late.- The forum is abandoned! To the point of time there are three (!) posts in the forum and none of the forum operators. No one is taking care of it.- The lecturer's English is not good, but understandable. Sometimes with unusual choice of words.",0,0,Christian Weiland,6376048
2400086~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1469351744029,1,0,"Extremely badly organized, messy, and technical",0,0,Aleksandr Dorofeev,2400086
16801254~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1467051801213,1,0,i can't understand what he talk about. need a sub.,0,0,Jason Muck,16801254
1483132~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1520447538950,2,0,"The course started off well but then went too Biblical. For those of us who have only a passing idea of the Bible, it thus becomes doubly difficult to follow and understand. There should be a notice saying that prior knowledge of Bible is necessary for taking this course. ",0,0,bishwaksen bandyopadhyay,1483132
35784620~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1588706263264,3,0,"the lecturer  knows his stuff and is obviously enthused about the subject I quite liked the course apart from the content v assessment criteriaThe problem occurs in the  content which can be heavy going and difficult to retain over a period of time which makes the quizzes very difficult to pass sometimes. When there are 3 questions requiring 80% pass rate in reality you saying you need to get every bit of the question right to pass . One bit of the question wrong and you get at most 66.6 z a fail. It would be better to have more questions, ten for instance  which would make it better for the student",0,0,Sola Adegun,35784620
13327814~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1483824398247,3,0,Difficult and kind of tedious subject.  Professor knows his stuff but has a foreign accent.  Makes it a little difficult at times.,0,0,Joy Smith,13327814
117228410~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1669810228067,4,0,"It was interesting to gain knowledge on the Jewish history. I was enthusiastic to learn the misconceptions about this period and learn more details about it. Though, I wished the course would be more attractive, with more pictures and videos.",0,0,Mike Heifetz,117228410
22730485~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1637123389267,4,0,Great information but entirely too long and too repetitive.  ,0,0,Stephen Rice,22730485
37191429~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1613006589654,4,0,Very interesting course. Thanks.,0,0,Scott Brown,37191429
52957725~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1589100565753,4,0,"Todo estuvo excelente, únicamente recomendaría que los subtítulos se hicieran con mayor precisión en cuanto a puntuación y transliteración de palabras del hebreo. ",0,0,Carlos Elí Montiel Álvarez ,52957725
45298465~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1578270610289,4,0,Un curso muy completo aunque en partes un poco largo con much descripción arqueologica,0,0,Carmen Maria Lastra Corral,45298465
4966536~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1537447437821,4,0,Very interesting course with loads of new insights. not just the Fall and Rise of Jerusalem as the title would imply but also about the geo political situation in the region. ,0,0,Rob van der Burg,4966536
1667025~COURSE!~IjmG7ah6EeWhzw6RmNsYkQ,1520318768215,4,0,"This is an extremely thorough and very academic course that delves into previously unexamined aspects of the history of the Babylonian period in Israel. It requires tremendous focus, but is well worth the time.",0,0,Emunah Fialkoff,1667025
