id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106664413~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1667582887035,1,0,pobre. Las preguntas/respuestas mal hechas,0,0,Diego Loubet Jambert,106664413
95643002~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1667127091621,1,0,"S​e supone que es un curso gratuito y cuando voy a realizar el primer examen me piden que pague...Quizas si desde el primer momento informasen del precio lo hubiera realizado, de esta manera pueden estar seguros de que no seguiré adelante.",0,0,Manuel Fernández García,95643002
37797233~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1546547060318,2,0,I think it is not critical enough and the materials provided are very biased favoring the promise of Blockchain.,0,0,"Silva Porto Diaz,Maria Teresa",37797233
70979485~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1609125497737,3,0,util para introduccion al tema pero no apto para que se monetice,0,0,Leonardo Papantoniou,70979485
70470229~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1601845995399,3,0,Excepcional curso.,0,0,Jesus  Guerrero chaparro,70470229
57103547~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1588192413116,3,0,"Muy bien explicado y útil para comenzar a entender el mundo del Bitcoin y Blockchain.Me gustaría haber visto algún ejemplo numérico o matemático de cómo se produce todo y como se compone en realidad un bloque, estadísticas y asíntotas que pueda llegar a tener este sistema",0,0,Gustavo Carbonell,57103547
56680502~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1588093330755,3,0,"Necesitaría actualizarse un poco. Gran parte del contenido es de hace 2 años (o más) y, si bien para un curso introductor sirve, la velocidad con la que avanzan los cambios exige a actualizarse con una frecuencia mayor.",0,0,Marcelo Germán De Luca,56680502
42969635~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1567472606390,3,0,Mezcla contenidos interesantes con algunos que no lo son tanto.,0,0,Patricio Marchionna Faré,42969635
33344270~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1527193605139,3,0,Por momentos un poco lento. Esperaba un poco más de contenido más detallado.,0,0,Fernando Diez,33344270
97616855~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1651264318696,4,0,Me parecio muy bueno como introducción a las posibilidades del blockchain. Me ayudó a comprender el potencial. El material fue muy ameno e interesante. ,0,0,Jorge Vidal,97616855
37787377~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1651069266820,4,0,"INTERESANTE CURSO, UN REPASO GENERAL SOBRE LA HISTORIA DEL BLOCKCHAIN, HOY EN DIA ME PARECIO QUE EN TERMINO DE PRESENTE, ESTA ALGO DESACTUALIZADO. PERO MUY INTERESANTE PARA ALGUIEN QUE RECIEN COMIENZA.",0,0,Felipe Tamone,37787377
93376274~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1645573894983,4,0,Fue un curso bastante interesante. Las preguntas de los exámenes deberían ser más intuitivas y menos específicas.,0,0,Ana Beatriz Murillo Barrantes,93376274
22432612~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1635256922107,4,0,Excelente introducción al mundo de las Cryptomonedas,0,0,Gonzalo Bringas,22432612
93876556~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1632794950077,4,0,Es muy importante saber Las nuevas tecnologia que surge dia a dia ,0,0,Yessenia Ixcoy,93876556
88253396~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1626574366018,4,0,"E​s un muy buen curso, pero la tecnología avanza muy rápido y si no hay una constante actualización del mismo, se vuelve obsoleto pronto. Espero que puedan actualizarlo para que sea mucho mejor de lo que ya es.
¡Felicitaciones! ",0,0,OSCAR ALEJANDRO SEGURA BOBADILLA,88253396
3084015~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1625226124757,4,0,Un excelente curso que permite tener una visión profunda y panorámica de una tecnología disruptiva que ya está cambiando todo,0,0,Pablo C G,3084015
83715675~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1623204172535,4,0,Muy buen curso ... super bien explicado ¡¡,0,0,JOSE JULIAN GARCIA GUZMAN,83715675
1514850~COURSE!~iU_-zKnCEeeF1RLK9c5stA,1622118582883,4,0,Bastante bueno como introducción al blockchain y también para personas interesadas en el funcionamiento de bitcoin (con ejemplos de uso de carteras y operaciones con bitcoins).,0,0,Antonio José Méndez Lorenzo,1514850
