id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84438944~COURSE!~YcfRNRoCEeW9dA4X94-nLQ,1659062080758,1,0,"I found the coursework to be a little bland in comparison to the other courses on the site. More lectures than actual hands on coursework, which is a deal breaker for me, I think the class is outdated and the links and groups suggested to you whenyou join the class arent even active anymore which can make things challenging if you ever need to reach out for help or to get an assignment graded",0,0,Braxtopia Plutonias,84438944
26312550~COURSE!~YcfRNRoCEeW9dA4X94-nLQ,1562748124978,1,0,"Don't be a fool and expend any money in this courses. If you are lucky, someone will review your assignments, but chances are you are not going to receive enough reviews to pass the course, just like me. I have payed for two months subscription and have received nothing at all, as my course is not complete, although I have submitted all of my assignments.",0,0,Deleted Account,26312550
9040554~COURSE!~YcfRNRoCEeW9dA4X94-nLQ,1454370683706,1,0,I think that is a poor course; a lot of much theory and little practice; is better read a book and see youtube. It doesn't meet my expectations. ,0,0,Juan Diego Bedoya G,9040554
15753025~COURSE!~YcfRNRoCEeW9dA4X94-nLQ,1446618729759,1,0,"Simple & Clear , Handsome teacher!",0,0,邓超怡,15753025
9014640~COURSE!~YcfRNRoCEeW9dA4X94-nLQ,1445647960331,1,0,"This course wasn't good.  Many of the assignment instructions and questions were poorly written, and students clearly had trouble understanding what was asked of them.  The assignments also weren't very deep or imaginative, and some of them requested very specific answers relying in keywords from the lectures rather than ensuring that the students had really understood the concepts.  The design principles were introduced at such a surface level as to be just silly rather than useful.  This was kind of a waste of my time.",0,0,Melinda Morang,9014640
5820189~COURSE!~YcfRNRoCEeW9dA4X94-nLQ,1443037808621,1,0,"Interesting topic, however I quitted. Video lectures were recorded almost phrase by phrase, making it too hard to follow the contents properly",0,0,Carlos GO,5820189
33432456~COURSE!~YcfRNRoCEeW9dA4X94-nLQ,1591108080276,2,0,The course material seems old,0,1,Vanessa,33432456
55117590~COURSE!~YcfRNRoCEeW9dA4X94-nLQ,1588249970832,2,0,"""Design Principles"" is a bit of misnomer when considering the entirety of this course. Be prepared for design (literal, graphic) the first 2 weeks and statistics the 3rd week.The lectures during week 3 felt rushed.",0,1,Adam Bontrager,55117590
17482512~COURSE!~YcfRNRoCEeW9dA4X94-nLQ,1461432560279,2,0,"I feel that this specialization is not focused enough on developing portfolio pieces. One portfolio piece at the end of an 8-month course does not seem adequate to me. So I wish we focused more on developing high fidelity work - in addition to the need-finding, user research, sketches, short weekly assignments. This high fidelity, digital work could even be optional, but I need some guidance on what work to develop and how the overall process should look.Even being allowed to enroll in the capstone before completing the first 7 sections would be helpful.The review is kind of about what you are looking to get out of these classes. If you just want to LEARN about UX and human centered design, then it's a 4-5 star course. But if you want to PRODUCE some great work that will help you land a job in the industry, it might not be for you.",0,1,Ian Andersen,17482512
4673659~COURSE!~YcfRNRoCEeW9dA4X94-nLQ,1449409605226,2,0,Should go into more depth - esp with Visual Design.,0,0,Gaurav Mathur,4673659
