id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82784797~COURSE!~-hMowbBgEeqXiBLxo7TyjQ,1622060483947,2,0,"These are very basic HR questions and didn't really pertain to only product management.  My impression is if you don't know someone you have no chance of getting a PM job, at least according to Nancy.",0,0,Brandy Lara,82784797
32399447~COURSE!~-hMowbBgEeqXiBLxo7TyjQ,1659995000660,3,0,"This course was a bit more difficult to use in the format it was in. Still useful, but the quizzes on interviewing yourself were less helpful.",0,0,Kate Hilton,32399447
9687682~COURSE!~-hMowbBgEeqXiBLxo7TyjQ,1633675375627,3,0,"very helpful tips on the interview process. just was not comfortable finding a fellow course attendee to do mock interviews with, so opted for a non stranger instead. ",0,0,Lomie Tapela,9687682
33077957~COURSE!~-hMowbBgEeqXiBLxo7TyjQ,1630444632279,3,0,"It is good, but there are places it could be better.   The good: - The overview of the types of interview questions that PM will get in an interview - The practice on the Behavioral Questions -The mock practice interviews with Bob and Jenny -The interview with Sandy Clark Where it could be better: - In week 1 there is a mention of an app/website to practice interview questions, but there is no link to it and no access to it on the AWIT website.  Recommendation would be to partner with another site that already does it like PM Exercises and like maybe AWIT members can get an upgraded membership to the PM Interview questions for a period of time. -The frameworks for Product Design and Strategy were hard to follow.  I found using frameworks found on YouTube and other sites to be more helpful. -The assignments in week 3 could be stronger.  Being able to practice interview questions is really important.  Maybe instead of trying to find someone else taking the course to do a 45 min interview with, have learners submit a flipgrid video answering 3-4 questions and a rubric for review. I am still glad I took the course and am excited to get an interview and use the materials covered.  ",0,0,Erin Erickson,33077957
344263~COURSE!~-hMowbBgEeqXiBLxo7TyjQ,1620190073228,3,0,Having done the other three courses in the specialization I found a few assignment repetitive - for example the product design.  The interview components were very useful. It would have been nice to have a kit of all the templates/techniques all in one place and this would be the course for that. The course was challenging and informative.,0,0,SWalker,344263
111872308~COURSE!~-hMowbBgEeqXiBLxo7TyjQ,1660218456462,4,0,"It will be great if the course is not just reading the notes, but make it more engaging. The contents are really great and useful. Thank you",0,0,Yi Wang,111872308
45605970~COURSE!~-hMowbBgEeqXiBLxo7TyjQ,1656055816768,4,0,ty dear Nancy for this amazing course. i really enjoyed it ,0,0,Afshin Bidari,45605970
36024164~COURSE!~-hMowbBgEeqXiBLxo7TyjQ,1648679410066,4,0,"great course - peer grading however awesome until you have no one to review your assignment & thereby cannot complete the course on time. Asides from that, the course in itself is great & taught by real life PMs.",0,0,Temitayo Omotola,36024164
86484767~COURSE!~-hMowbBgEeqXiBLxo7TyjQ,1648353924616,4,0,Excellent course,0,0,Manish kumar,86484767
62140351~COURSE!~-hMowbBgEeqXiBLxo7TyjQ,1624533821603,4,0,"E​xcellent content! The mock interviews could've been analysed more thoroughly though. And a better mechanism to force students to do their own mock interviews will highly improve the value students get from the course, while making it harder to finish. ",0,0,Prathamesh Patalay,62140351
