id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68220661~COURSE!~m3-YVtKREeaskwrhgK9PcA,1600785654226,2,0,"I didn´t like the course because the content is all in video, with no PPT support or one pagers support. The course was too extense, and the evaluations too, and all the content was given by only one speaker, so it was too dense. ",0,0,Fernanda Vallina,68220661
45826834~COURSE!~m3-YVtKREeaskwrhgK9PcA,1594199188449,2,0,"Interesting course, but a lot of users violate the Honour Code and are operating fraudulently. I had my submission plagiarised multiple times (which I could tell because of the unique wording I used to express the situation).",0,0,Alex Gapud Baldwin,45826834
64139527~COURSE!~m3-YVtKREeaskwrhgK9PcA,1657866733189,3,0,"Very interesting about the concepts presented, but not very impressed with the practical examples and applicability of the course. And the exercises are really of more than necessary complexity",0,1,Đoàn Duy Hải,64139527
104441337~COURSE!~m3-YVtKREeaskwrhgK9PcA,1653762561692,4,0,good ,0,0,Siddharth kumar ,104441337
75635353~COURSE!~m3-YVtKREeaskwrhgK9PcA,1634453732543,4,0,The course was really beneficial to me. I learned what actually means to voice our own values.,0,0,Enakshi Bisht,75635353
84071290~COURSE!~m3-YVtKREeaskwrhgK9PcA,1630724747572,4,0,valuable,0,0,hima navya kalidindi,84071290
82333376~COURSE!~m3-YVtKREeaskwrhgK9PcA,1626459424416,4,0,very nice,0,0,Jayant Prasad,82333376
71280827~COURSE!~m3-YVtKREeaskwrhgK9PcA,1613715486510,4,0,Excellent course curriculum. Mary's structural presentations are fantastic. Insightful course for all walks of life. ,0,0,Sandile Magxolo,71280827
36632940~COURSE!~m3-YVtKREeaskwrhgK9PcA,1612274833911,4,0,4.5,0,0,Nabin Choudhary,36632940
45123880~COURSE!~m3-YVtKREeaskwrhgK9PcA,1598455151552,4,0,Absolutely good for ethical values,0,0,Bishwajit Nandi,45123880
66816705~COURSE!~m3-YVtKREeaskwrhgK9PcA,1597307291172,4,0,good educator,0,0,Anjul Shyam Gupta,66816705
4398370~COURSE!~m3-YVtKREeaskwrhgK9PcA,1591506974527,4,0,I enjoyed the course tremendously and would recommend it to anyone who is a problem-solver.,0,0,Meisan,4398370
44996662~COURSE!~m3-YVtKREeaskwrhgK9PcA,1589188413642,4,0,Good and little tough,0,0,ATANU SARKAR,44996662
40946157~COURSE!~m3-YVtKREeaskwrhgK9PcA,1559297109362,4,0,Very useful to implement in daily life. This course give me enough knowledges to address carefully and effectively conflicts that may occur in workplace or everywhere.Thanks,0,0,GOORE Bi Kohou Boigny Félix Michael,40946157
38850568~COURSE!~m3-YVtKREeaskwrhgK9PcA,1557506043940,4,0,C'etait très interessant,0,0,Seydou Soumano,38850568
25923096~COURSE!~m3-YVtKREeaskwrhgK9PcA,1516379363070,4,0,"The Course is great. It gets you thinking about ways to handle uncomfortable situations. I did learn a lot. However, I greatly dislike that the quizzes and projects are locked. This means that I'm not able to buy the course certificate later once I have money. I watched every video and would have taken all of the extra content and paid for it once I could afford it. Now I have no way to get recognition even thoug",0,0,Kylie Passamani,25923096
121722987~COURSE!~m3-YVtKREeaskwrhgK9PcA,1676625677244,5,0,"THIS COURSE IS AMAZING , I HAVE LEARNT ALOT THROUGH THIS COURSE , AND THE CASE STUDY IS THE BEST PART OF THIS COURSE.",0,0,FAIZ AHMAD,121722987
117715447~COURSE!~m3-YVtKREeaskwrhgK9PcA,1674650264226,5,0,﻿ggood,0,0,Bojanapu Pravalika,117715447
69588913~COURSE!~m3-YVtKREeaskwrhgK9PcA,1667809898875,5,0,thank you,0,0,LOIDA MALAPO SUMAYAO,69588913
92565651~COURSE!~m3-YVtKREeaskwrhgK9PcA,1666358303776,5,0,G​ood,0,0,Jayanta Maji,92565651
104832455~COURSE!~m3-YVtKREeaskwrhgK9PcA,1656815566997,5,0,Very Good Content.,0,0,Sayantan Dam,104832455
103563886~COURSE!~m3-YVtKREeaskwrhgK9PcA,1654378934363,5,0,very good,0,0,21-IT2-072 Pranav Raj,103563886
53418737~COURSE!~m3-YVtKREeaskwrhgK9PcA,1654342097503,5,0,I​ndcredible instructor.,0,0,Khalid Alammar,53418737
106425473~COURSE!~m3-YVtKREeaskwrhgK9PcA,1654078021095,5,0,Amazing course for budding leaders,0,0,Shashidhar,106425473
12760857~COURSE!~m3-YVtKREeaskwrhgK9PcA,1653834751563,5,0,This course was very interesting and engaging - I liked how this is a framework with so many varied applications - even in our personal lives. Thank you!,0,2,Angelique Bispat,12760857
98845128~COURSE!~m3-YVtKREeaskwrhgK9PcA,1652266427423,5,0,good,0,0,SAURADIP GHOSH,98845128
100674061~COURSE!~m3-YVtKREeaskwrhgK9PcA,1651820466912,5,0,TOP CLASS COURSE,0,0,A53_DIPANKAR GARU,100674061
100513079~COURSE!~m3-YVtKREeaskwrhgK9PcA,1651685629487,5,0,very nice course,0,0,ASHUTOSH DUBEY,100513079
57182749~COURSE!~m3-YVtKREeaskwrhgK9PcA,1650887763352,5,0,"New insights were gained on values through this course.  The discussions were very helpful.  Now, I understand more other people and learned how to react on   challenging situations. ",0,1,Maria Theresa D. Fajardo,57182749
100630407~COURSE!~m3-YVtKREeaskwrhgK9PcA,1647959019260,5,0,Really great course,0,0,Abhiraj Banerjee,100630407
86768563~COURSE!~m3-YVtKREeaskwrhgK9PcA,1647633233831,5,0,bc,0,0,SHUVO BISWAS,86768563
103531504~COURSE!~m3-YVtKREeaskwrhgK9PcA,1647020209220,5,0,GOOD,0,0,AMAAN HOQUE,103531504
101672227~COURSE!~m3-YVtKREeaskwrhgK9PcA,1645191700756,5,0,"Very well structured.  It was especially helpful to be able to read the transcripts of the videos, and to also be able to download them for future reference.One thing I question is  that when flagging plagiarism, the peer review doesn't then count .  Because there was a shortage of assignments to review,  and because I wished to conclude the course quickly, I found that I stopped flagging up plagiarised work - which seemed to be common, unfortunately.",0,0,Donia Keith,101672227
99007197~COURSE!~m3-YVtKREeaskwrhgK9PcA,1644846943664,5,0,very good,0,0,21-EE-115 Manish Kumar,99007197
99323231~COURSE!~m3-YVtKREeaskwrhgK9PcA,1644130447806,5,0,this course was very good and helpfull,0,0,Rajan Kumar,99323231
99119151~COURSE!~m3-YVtKREeaskwrhgK9PcA,1644123322448,5,0,"This course was nice and easy, and all the peers were very supporting",0,0,SAMIR KUMAR,99119151
98878377~COURSE!~m3-YVtKREeaskwrhgK9PcA,1641724354621,5,0,good,0,0,ANSHIKA KUSHWAHA,98878377
69082874~COURSE!~m3-YVtKREeaskwrhgK9PcA,1638207106636,5,0,Loved the course content but getting quality peer reviews in a timely manner is a struggle. ,0,0,Tobi Anne Lyons,69082874
93248359~COURSE!~m3-YVtKREeaskwrhgK9PcA,1635949402758,5,0,maravilloso,0,0,Maria del pilar,93248359
82498622~COURSE!~m3-YVtKREeaskwrhgK9PcA,1634550740661,5,0,good experience ,0,0,Priyanshu Pundir,82498622
94248244~COURSE!~m3-YVtKREeaskwrhgK9PcA,1633354166051,5,0,Good Experience,0,0,SHRUTI KAREKAR,94248244
94589485~COURSE!~m3-YVtKREeaskwrhgK9PcA,1633198142804,5,0,Nice,0,0,PROJYOTI BANIK,94589485
88408750~COURSE!~m3-YVtKREeaskwrhgK9PcA,1630504946530,5,0,good,0,0,Md Zakariya,88408750
