id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122238922~COURSE!~XjmslaE3Eea7DQoksxKcjg,1673950920533,1,0,IT IS DIFFICULT TO STUDY IN CHINISE,0,0,charanjeet kaur,122238922
108139473~COURSE!~XjmslaE3Eea7DQoksxKcjg,1656961350331,1,0,not in english,0,0,Maor Cohen,108139473
70407213~COURSE!~XjmslaE3Eea7DQoksxKcjg,1656830071492,1,0,Sorry It's NOT in English NO Good,0,0,Mohammed Ziauddin,70407213
46698625~COURSE!~XjmslaE3Eea7DQoksxKcjg,1654515075352,1,0,ıt is in chinese,0,0,hasan gül,46698625
16797526~COURSE!~XjmslaE3Eea7DQoksxKcjg,1650577218536,1,0,THIS IS ADVERTISED AS BEING IN ENGLISH - IT IS NOT - VERY DISSAPPOINTED,0,0,Lou Ann Martin,16797526
96774748~COURSE!~XjmslaE3Eea7DQoksxKcjg,1636425019781,1,0,"I request videos are in ENGLISH., it is some different language, I could not able to understand, thanks for understanding, please help me to get in ENGLISH.",0,0,Saminathan Sp,96774748
94914714~COURSE!~XjmslaE3Eea7DQoksxKcjg,1634045138035,1,0,In a foreign language. ,0,0,Sara Mercil,94914714
88327849~COURSE!~XjmslaE3Eea7DQoksxKcjg,1630559307603,1,0,All the lectures should be given in English so that it will be helpful for students all over the world.,0,0,Rimita Chakraborty,88327849
84551908~COURSE!~XjmslaE3Eea7DQoksxKcjg,1626682760288,1,0,Its supposed to be translated to English however its not. It is still in Chinese language.,0,0,Jaydeep Bhattacharjee,84551908
62592714~COURSE!~XjmslaE3Eea7DQoksxKcjg,1626189952610,1,0,Course is not in English as mentioned in details.,0,0,Shubham Shinde,62592714
55828844~COURSE!~XjmslaE3Eea7DQoksxKcjg,1620118720846,1,0,cant understand language and unable to un enroll,0,0,Asit Rath,55828844
48691789~COURSE!~XjmslaE3Eea7DQoksxKcjg,1616751482859,1,0,No where it says the course in in Mandarin.  Looking for a course in English or Hindi or Gujarati languages only,0,0,Yogendra Rathod,48691789
81860977~COURSE!~XjmslaE3Eea7DQoksxKcjg,1614463245711,1,0,It wasn´t made clear the course is in Chinese. I would need to spend several years learning Chinese before this. LOL!,0,1,Rob Ert,81860977
78235868~COURSE!~XjmslaE3Eea7DQoksxKcjg,1614260260534,1,0,"Everything is in Mandarin, subtitles barely cover the necessary information needed to pass the course ",0,0,Marko Matic,78235868
81214332~COURSE!~XjmslaE3Eea7DQoksxKcjg,1613343535663,1,0,must take a Chinese language course first.,0,0,clyde kaddlehopper,81214332
78338841~COURSE!~XjmslaE3Eea7DQoksxKcjg,1611461631944,1,0,"The worst off-campus course I have ever had.First, the whole course was delivered by CHINESE. I filtered the courses setting language English, but this course, NO ENGLISH AT ALL.Second, the instructor only gave some definition stuff and never showed how to write a program. Do you know the most ineffective teaching way is just reading the slides aloud?This course should be posted to CHINESE online uni for the students who only want to know WHY PYTHON IS CORRELATED WITH DATA PROCESSING. ^^Hope no one will waste time and be angry like me.",0,11,Siying Li,78338841
35984418~COURSE!~XjmslaE3Eea7DQoksxKcjg,1609924271132,1,0,"It's all in Chinese, it got subtitles though yet not doable. ",0,3,Jim Sweet,35984418
76132975~COURSE!~XjmslaE3Eea7DQoksxKcjg,1608817773182,1,0,ALL THE VIDEOS ARE IN SOME UNKNOWN LANGUAGE,0,3,SWAPNENDU MUKHERJEE,76132975
19758327~COURSE!~XjmslaE3Eea7DQoksxKcjg,1607816904852,1,0,"THe language of the course should be stated upfront. I had no idea that this was not in English.Also, when I go to un-enroll from the course it still shows in my dashboard!!",0,4,Craig Hansen,19758327
60460603~COURSE!~XjmslaE3Eea7DQoksxKcjg,1589382838589,1,0,Not English ,0,5,Juliana Souto,60460603
29312195~COURSE!~XjmslaE3Eea7DQoksxKcjg,1588776502889,1,0,The course should be in English. ,0,5,Arshad Umar,29312195
13677931~COURSE!~XjmslaE3Eea7DQoksxKcjg,1520092308244,1,0,chineese language only!,0,12,Sudhanshu Chadha,13677931
24543198~COURSE!~XjmslaE3Eea7DQoksxKcjg,1487560169283,1,0," -  In this course, using python 2.x - The whole course in Chinese, no English subtitles - There are no additional materials or information  - There is nothing - only the Chinese ",0,23,Komarov Aleksey,24543198
3212508~COURSE!~XjmslaE3Eea7DQoksxKcjg,1485349825621,1,0,There is no subtitles in English for the video lectures and the slides are in Chinese.,0,14,Pedro Heleno Isolani,3212508
104092713~COURSE!~XjmslaE3Eea7DQoksxKcjg,1652127598324,2,0,"The instructor is good at explaining the python, but it's hard to follow the instructions for non-chinese speakers. Some lessons do not have english translations at all. ",0,0,Fusun Inanc,104092713
55116862~COURSE!~XjmslaE3Eea7DQoksxKcjg,1635176296150,2,0,is this  same cource in english languae,0,0,kartikey kunal,55116862
45158621~COURSE!~XjmslaE3Eea7DQoksxKcjg,1609303764600,2,0,not so good,0,0,Om Gupta,45158621
30446807~COURSE!~XjmslaE3Eea7DQoksxKcjg,1514541769399,2,0,"Difficult to follow and explanations on crucial parts, like installing pip, was far too brief and simply did not work for my laptop. ",0,1,Aaron Moran,30446807
24477837~COURSE!~XjmslaE3Eea7DQoksxKcjg,1493671390267,2,0,"Much of the syntax is outdated in updated external libraries. Would have been helpful to include Python 3 syntax for all programs. Slides were not translated to English, so external sources were required to understand many of the slides.",0,3,Jason,24477837
120449347~COURSE!~XjmslaE3Eea7DQoksxKcjg,1674585351530,3,0,"videos in chinese, not english ",0,0,Alfredo Alonso Pous,120449347
21827185~COURSE!~XjmslaE3Eea7DQoksxKcjg,1669036975434,3,0,I could not finish it because sometimes the subtitles doesnt work. ,0,0,Isabel Fernandez Gomez,21827185
109841396~COURSE!~XjmslaE3Eea7DQoksxKcjg,1658225922153,3,0,"There were some difficulties about the script and the subtitling. Script not formatted, had to use the one on the webpage and ""print"" it out to pdf,had to use English slides when looking at the Chines video'sSpeaking was very fast. ",0,0,Johan van den Berg,109841396
106412264~COURSE!~XjmslaE3Eea7DQoksxKcjg,1654282231456,3,0,good,0,0,Swastika Banerjee,106412264
67558428~COURSE!~XjmslaE3Eea7DQoksxKcjg,1654194166139,3,0,I do not understand chinisee ,0,0,Laura Ramírez,67558428
43674224~COURSE!~XjmslaE3Eea7DQoksxKcjg,1644354170303,3,0,"Please be aware this course is completely in Chinese. If you are proficient in the language you can take full advantage of the course. Although there are translations to several languages available, it's really hard to keep the pace and fully get the whole information provided.",0,0,Pablo Velásquez,43674224
94333857~COURSE!~XjmslaE3Eea7DQoksxKcjg,1632886406653,3,0,It should have an english based course for people who learn better listening to the instructor instead of just subtitles but overall seems to be knowledgeable.,0,0,Glen Moya,94333857
57052375~COURSE!~XjmslaE3Eea7DQoksxKcjg,1609330854119,3,0,not so good,0,0,Deleted Account,57052375
45826026~COURSE!~XjmslaE3Eea7DQoksxKcjg,1578031064232,3,0,Good,0,0,PATEL BRIJESHKUMAR JITENDRABHAI,45826026
38164400~COURSE!~XjmslaE3Eea7DQoksxKcjg,1551086438991,3,0,"Since the explanation is in chines language, it takes much time to complete the course",0,0,Sree Harsha Malepati,38164400
36443914~COURSE!~XjmslaE3Eea7DQoksxKcjg,1537047636191,3,0,Please provide english audio it will be more helpful.,0,0,praveen kumar singh,36443914
8579486~COURSE!~XjmslaE3Eea7DQoksxKcjg,1493495367272,3,0,: /,0,0,Marcial,8579486
13525985~COURSE!~XjmslaE3Eea7DQoksxKcjg,1484866657836,3,0,"good, but not enough ..",0,0,freyja gu,13525985
1126391~COURSE!~XjmslaE3Eea7DQoksxKcjg,1671015443974,4,0,Un buen curso que te lleva de la mano para conocer los principios de la minería de datos.  Altamente recomendable.,0,0,Ricardo Lara,1126391
61252046~COURSE!~XjmslaE3Eea7DQoksxKcjg,1649663533895,4,0,E,0,0,koruprolu bhargavraju,61252046
102110448~COURSE!~XjmslaE3Eea7DQoksxKcjg,1648654091643,4,0, The course is very gooduC,0,0,Soham Bhattacharyya,102110448
