id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68898879~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1611164967631,1,0,"El curso está bien, pero lamentablemente en el Módulo 1 (La Gestión en la empresa familiar),
Semana 5, Proyecto Final Autodiagnóstico FBK, en las Instrucciones, existe un enlace de descarga para acceder a la Plataforma FBK que dá error, y nadie en Coursera ni en ESADE lo soluciona.En el foro de discusión (y desde hace bastante tiempo atrás) he visto que a otros estudiantes les ha ocurrido lo mismo.Yo me he dado de baja de éste curso hoy (20-1-2021) justamente por ésta dejadez que comento.
Un saludo. Alejandro Videla (agradeceré me contacten si solucionan éste tema, de forma tal que pueda terminar el curso).",0,1,Alejandro David Videla Pérez,68898879
7697011~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1598742431625,1,0,No entiendo porque cada modulo o semana tiene una fecha de apertura. No lo dejan a uno avanzar a su propio tiempo. Muy mal pedagogía. Lastima. ,0,1,Deleted Account,7697011
68705286~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1623269668313,4,0,"El curso es excelente y muy completo, los profesores explican muy bien los temas y tocan muchos temas importantes para la gestión de empresas familiares, el problema que tienen es lo de que la evaluación final depende de que otros estudiantes te califiquen, yo termine el curso en abril y en Junio fue cuando por fin recibí el certificado de graduación, es por esto que no les doy las 4 estrellas. ",0,0,Arlen Consuegra Machado,68705286
63986814~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1602596766757,4,0,Buen curso. Agil y claro,0,0,Alberto Muñoz F.,63986814
66299654~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1595447312399,4,0,"Un curso bastante simple si estás empezando con el conocimiento en empresas familiares. Videos bueno y explicativos, si bien no requiere una gran cantidad de tiempo, es bastante claro y cumple los objetivos",0,0,Consuelo Esperanza Contreras Torres,66299654
24813407~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1595426381661,4,0,"Un excelente curso, ofrece una estructura inicial para abordar la complejidad de las empresas familiares.   y abre muchas alternativas de intervención en este ámbito de gestión de las empresas. Es un poco confuso en el uso de herramientas y uno se siente un poco solo en el proceso,  no hay interacción. ",0,0,JORGE HECTOR  FLOREZ,24813407
58542781~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1591600325847,4,0,"Muy buen curso. Ameno, bien desarrollado en todo momento, con muy buena utilización de las tecnologías. Las clases en vídeo hacen un curso muy cercano y muy bien apoyado por las lecturas.",0,0,Juan Pablo Aranda Herrero,58542781
56725988~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1589300938235,4,0,"Tardan mucho en calificar, debido a que son los compañeros los que deben hacerlo.",0,0,Blanca Morente Muñoz,56725988
46821335~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1580486009958,4,0,Excelente curso. Algunas dificultades en el acceso al cuestionario de empresas familiares.,0,0,Jorge Eduardo Roses,46821335
28020373~COURSE!~ADKu-ekTEeWl3Ar51JT4fQ,1510566746226,4,0,Bastante completo. Ayuda a planificar mucho la gestión de la empresa familiar con conceptos básicos y universales.,0,1,Javier Garcia,28020373
