id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104512596~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1665296147105,1,0,P​eer graded assignment is the worst part of it.,0,0,Saqline Mondal,104512596
60564930~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1590160810549,1,0,Course content is very US centered.,0,0,Wong Ee Lin,60564930
5089502~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1566201605765,1,0,"It was not at all clear to me that this class practically only applies to Those working in the US. It is of zero value to me. Furthermore, the lack of peer assignments to review dleayed my completion of the course by more than two weeks.",0,3,Mads Jensen Thrane,5089502
5675663~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1495136553941,1,0,"The content and delivery of this course was, by comparison to many of the courss available both on Coursera and EdX, appalling.",0,6,Arnau Perdigo,5675663
21955478~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1478327325063,1,0,"Of all the courses I have ever taken in my BA, MA, PhD, and MBA coursework, this was the worse. This is a tragically BAD course.  No learning outcomes discussed, and the ""teaching"" is sort of mumbling while underlining and reading slides that are WAY TOO complicated and crowded.  Just awful.  Mistakes in quizzes and exams, frequent misspellings, low effort.  One ""instructor"" Ms Mayer simply reads the slides, line by line.  THAT is not teaching.  Please learn how to teach and interact with your students. U of Minn should be ashamed of this course, and provide some training on how to run a distance learning course to its instructors.  As it is, the course is disappointing on every level. To top it off, the instructor has the nerve to show off his boat and tell us how rich he is....  Blech. Poor taste. ",0,15,J Ver Steeg,21955478
65205761~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1606702518168,2,0,Some of the modules were not very clear. Instructor was quite incoherent in some of the videos and just reading off content from the slides. Wished there was more in-depth examples and clarity on some of the sub-topics he was trying to explain.,0,0,Mandy Khoo,65205761
57805875~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1597528889935,2,0,The lectures were hard to understand because of the way the presenter spoke. He sometimes talked too fast or with a low voice. I lost my enthusiasm for this course and felt bored listening to the lectures..,0,0,Fariba Sehat,57805875
61749300~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1592365816165,2,0,Audio is hard to hear. Sometimes Prof are not audible or clearly understandable. A lot of business/market related info rather than innovation related topics.,0,0,Dr. Bappaditya Chattejee,61749300
56890507~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1589683530647,2,0,"The instructor could learn from the Healthcare Delivery Provider course. 1. Explain abbreviations at the very beginning of a module. 2. For the assignment, it would be helpful to have a vignette or case study as a foundation and ask the students to come up with some plans and answers. ",0,3,Ziyi Chen,56890507
50995875~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1585164128066,2,0,"The course leader is not giving the course the full potential and do not have academic capabilities of giving a full picture around the course, besides the course is not well introduced",0,0,حسن سعدسعيداحمدالديوه جي,50995875
96483931~COURSE!~HcZv2HHtEeWrAxJQXw-8PQ,1640459372435,3,0,good,0,0,Rania Mohamed Abdelazem Ahmed,96483931
