id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
91142864~COURSE!~7zlrfeNdEeafIArLeQBXwg,1629145696696,1,0,decent course until the final project. that was a case where you need to know one or two syntax related things found nowhere on hte internet and just have to end up trying a trillion different things by guessing until something ends up working,0,0,Analog trading,91142864
64026276~COURSE!~7zlrfeNdEeafIArLeQBXwg,1600768821581,1,0,Verification process is  big issue for getting certificate,0,0,Manjegowda HS,64026276
68592639~COURSE!~7zlrfeNdEeafIArLeQBXwg,1596702738250,1,0,Skips out on a lot of minor details which is debilitating for pure beginners.,0,0,,68592639
10252651~COURSE!~7zlrfeNdEeafIArLeQBXwg,1591747151323,1,0,"I would like to drop this class I barely understand , forcing myself but unfortunately I am not getting there . The training is not hands on ",0,0,Ngomo-Ngomo Kingh,10252651
58839693~COURSE!~7zlrfeNdEeafIArLeQBXwg,1591383263411,1,0,due to lack of providing practical knoledge,0,0,Goarang Kumar,58839693
40945689~COURSE!~7zlrfeNdEeafIArLeQBXwg,1563140855532,1,0,Not a bit of scripting taught in the entire course,0,0,SRI VARDHANA KORADA,40945689
28912604~COURSE!~7zlrfeNdEeafIArLeQBXwg,1526938949256,1,0,"There was insufficient instruction in order to do the project.  When I asked for help, I was given examples that didn't work. I was not guided to any additional reading amterial.  I read all the material provided and watched all the videos.  ",0,0,Susan Christine Rice,28912604
19789796~COURSE!~7zlrfeNdEeafIArLeQBXwg,1524501671150,1,0,The course did not cover all the information  needed to complete the final ,0,0,Olga Ginis,19789796
13466960~COURSE!~7zlrfeNdEeafIArLeQBXwg,1641579322652,2,0,You need to specify that a  high -level mathematical background is required for this course.  i am so lost.,0,0,Jona McReynolds,13466960
92376220~COURSE!~7zlrfeNdEeafIArLeQBXwg,1633600554862,2,0,bounder by courses ,0,0,rahul jeerumapathi umapathi ,92376220
71124999~COURSE!~7zlrfeNdEeafIArLeQBXwg,1599397458093,2,0,"Did learn about python programming. Being someone who knows a bit of programming, i expected loops, arrays, etc. to be included. Not bad but felt very small ",0,1,Deleted Account,71124999
29625841~COURSE!~7zlrfeNdEeafIArLeQBXwg,1512844579921,2,0,"Frustrating due to lack of help on final project. The teachers want other students to be the help which is fine but when that help is lacking you can get stuck with no recourse, which is what I'm currently facing. I understand what is required (coding 4 datetime functions) and I believe have coded them correctly except for one line, that for the life of me can't figure out why it doesn't work. That one line of code is causing the function to not work correctly and because the subsequent functions rely on that function I'm dead in the water. I know that it's something small I need to change so minimal help is needed but unfortunately not available. Also, I did ask about it in the forum but no teacher replied and the two student replies didn't help...on to other training options.",0,8,Ross Mccorkle,29625841
70646499~COURSE!~7zlrfeNdEeafIArLeQBXwg,1673487057806,3,0,"CodeSkulptor is using a VERY out of date version of python. I couldn't find it documented exactly which version it was using, but I had to rewrite code many times because the modules/functions I had used were not available. Based on those modules/functions availability, I can say that it is less than 3.7. ",0,0,Melissa Strong,70646499
114402764~COURSE!~7zlrfeNdEeafIArLeQBXwg,1667933183710,3,0,very hard questions. ,0,0,SUMON ROY,114402764
100703877~COURSE!~7zlrfeNdEeafIArLeQBXwg,1667160249131,3,0,"C​overs very basic Python. Good enough for trivial tasks, but nothing in-depth",0,0,Brian Hart,100703877
