id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96704870~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1644065141096,1,0,"The MOOC overall is an exceptional crash-course into hotel distribution and revenue management but this particular course was, in comparison to the first course, way below par. Unlike the first course, this one is fully conducted by partner company Duetto. The lecture videos were hard to follow, as the information was overgeneralized and excruciatingly repetetive.  The practice quizzes consisted of basic multiple choice questions that, just like the videos, offered nearly zero practical application of the topics at hand. Additionally, the quizzes were riddled with typos--As were the video captions.The course is concluded with a final exam, which  at last challenges students to make strategic decisions based on numeric performance metrics in various hotel scenarios. Such questions and cases should have been presented throughout the course, so that the student could acquire a clearer understanding of hotel revenue management overall. Instead, you are bombarded with basic definitions and general key points. ",0,0,Hasan Hussain,96704870
38137032~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1623248172928,1,0,Crap,0,0,Abhishek sharma ,38137032
35047561~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1614857759102,1,0,this course is extremely monotonous and does not provide significant material. it keeps reiterating that certain things are extremely important but fails to adequately and interestingly discuss these in detail or provide any real insight. ,0,0,Samar Husain,35047561
1587877~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1592638140563,1,0,"This course sadly does not live up to the expectations I went in with based on the quality of the first course in the specialisation.Presenters of course materials seem inexperienced in presenting, and while they are obviously knowledgeable in their fields, also seem unfamiliar with the scripted content - leading to unusual inflection in some parts of the video lectures. Additionally, one presenter's overuse of gesture is particularly distracting.Links to a large portion of the supplementary materials provided are defunct. While some can still be found by searching online, others have been removed from public access by Duetto (i.e. from their website or their YouTube channel).Additionally, given almost all of the supplementary materials are from a single source which has a business interest in promoting certain approaches to revenue management, they provide a very one-sided view of how it should be done.The course assessment is not thorough - requiring just a single examination of only 15 questions, and which can be repeated multiple times. Signpost practice examinations at the end of each module contain typographical errors, unusual phrasing, and in one instance indicates which answer is correct before being submitted by the learner.",0,0,Michael Ford,1587877
59151778~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1590066515562,1,0,The course will be better if yo have updated the information since 2015.Moreover the 85% of video and reading links are not working making impossible to get  through all the information required to finish a module.,0,1,ROCIO MARTINEZ DEL RIO,59151778
49926757~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1589963691589,1,0,Better lectures please.,0,0,Vijay N M,49926757
41435047~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1558055706092,1,0,Overall I´d say this course is not updated at all to be honest. Articles you find around the course are from 2014/2015 and part of them as some videos are not accessible anymore. But I like the way it´s structured you will also find quite interesting staff as a couple of books (from 2015) but you´ll learn the basis,0,0,Andres Lopez Iglesias,41435047
8354772~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1510427034275,1,0,"I didn't think it was a good course. Almost everything in course 2 had already been dealt with in course 1. The presentations in course 2 lacked good examples/situations which course 1 did offer. Last, the links of course 2 were sponsored by Duetto so it's very subjective. I would have liked to see better teachers/professors in course 2. To me it just wasn't worth paying for. ",0,0,Eefke van Drunen,8354772
22427309~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1667896185737,2,0,"All the materials were either not accessible because the link were not working anymore, or videos were removed from Youtube, or in case something was readable, it was in a terrible formatting (probably an old website of the co-producer Duetto?)",0,0,Riccardo Vetrugno,22427309
116770507~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1666766843623,2,0,"G​ood fundamentals of revenue management, but one of the instructors goofed up and straight up taught us incorrectly.  Specifically on ""Week 3"", where he taught the wrong method and wrong formula in assessing model error. ",0,0,Alex Poon,116770507
9445462~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1643032642799,2,0, the presenter was bombarding the learners with his monologue.,0,0,Arun Panangatt,9445462
13184995~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1611246485578,2,0,"Lots of reading material is no longer available or relevant. This course especially needs an update given the large leaps in big data, ML, and AI improvements.",0,0,Kevin Thurman,13184995
60207393~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1592504879868,2,0,"Io lavoro nel mondo dell F&b e ho scelto di partecipare a questo corso per imparare di più sull hotel management. Mi ha aiutato perché ho imparato un sacco di cose nuove riguardanti la gestione delle prenotazioni e come gestire diversi tipi di clientela.Ho purtroppo trovato spesso il corso molto ripetitivo e non approfondito, sembra che i tutor rimandino sempre alle lezioni successive nelle quali in realtà non dicono nulla di nuovo.L’esame finale è molto difficile e pratico; purtroppo non ti danno alcuna preparazione per affrontarlo con, per esempio, esercizi pratici.L’80% dei links inoltre non funziona e  penso che delle slides aiuterebbero molto chi appunto come me non lavora alla reception.",0,0,Giorgio Trimboli,60207393
43298477~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1591162113010,2,0,"There is a lack of hands-on exercises and that the majority of links does not show the content (at least 4 in every 5 are broken). This is a huge downstep from the first MOOC of the Specialization. There is no activity from the mentors in the forums. All of this combined makes the content of the videos alone insufficient to have a good grade on the final exam, although a bit of common sense helps when answering.",0,0,Mauro Villanueva,43298477
13029488~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1589270506257,2,0,It would be helpful if the final exam had an answer guide with details to correct mistakes atleast after receiving the certificate.,0,0,mohammed noorullah,13029488
54014635~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1588249285958,2,0,"The theory of the course is very general, it does not show the practical aspects and some of the links do not work.

The videos are basically of a person speaking and do not provide data or graphic support (diagrams, bullet points, data, steps to follow ...)

Has let me down",0,0,Juan José Targa,54014635
15491269~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1580342954675,2,0,"The course is good for a very basic, very theoretical overview of what the revenue management steps are.  The concepts can be presented in a biased form (by the sponsoring company), so take it with a grain of salt.  The content is outdated (links and videos don't work; no engagement on forums).  More details below.What it does well: It's well structured; it uses industry specific terminology and topics; it touches on some issues that hotel managers deal with and summarizes some of the solutions.Drawbacks: The university has partnered with different companies in the creation of this course, and the overall specialization.  The companies are selling their products in a very subtle way, so they present some of the concept in a way that aligns with their agenda.  As an example:  Course 1 (not associated with any firm) equally highlighted the pros and cons of working with OTAs, while Course 2, sponsored by Duetto, mostly spoke about the negatives of OTA bookings.95% of the articles don't exist anymore; 100% of the videos don't exist. There are too many typos in the practice tests, as well as the closed captions - unacceptable for a course published by a university.  The course hasn't been updated in some years with current information or data.  No current interaction in the forum. Finally, the course is very theoretical.  No practical examples of hotels, with quantitative exercises. ",0,0,Alexandra,15491269
13250567~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1561710943336,2,0,"A lot of water. Too much of Duetto advertizing, editorials, articles, logos everywhere. Taking into account that I have paid for subscription - very disapointing. A lot of materials are out of date and links are broken. In fact you will listen for only Duetto's opinion all over the course. There should be some other options of supplemental materials and readings. And half of links leads to Duetto's White papers which is extremely boring. Just in case I sent a demo request to Duetto, but they declined it because they can not integrate with our Bookingsync CRS. Such a shame.",0,0,Sergei Shaliapin,13250567
31318393~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1529078997685,2,0,the readings and articles are outdated,0,0,Carmen Jimenez,31318393
29827487~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1512924550465,2,0,"Most of Duetto's external links do not work. Most of the videos just repeat over and over again the same things. Module number two above all is a bit chaotic and the tutor is not very succesfull in stimulating or thrilling into the argument. I'd say he's quite boring if compared with the first course or the other modules of the same course. (I'm not judjing his competence or skills, just saying my opinion as viewer).The course should really give more concrete examples of segmentation and pricing strategies. Update all the external Duetto's links is also necessary",0,0,Antonino Santoro,29827487
1200104~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1447734152556,2,0,The course is highly theoretical. Only good for coming to know the terms that are in use in the industry and their meanings. Very little take away from a practical perspective. Some live example or a case study to be incorporated where the students can apply the principles first hand. ,0,0,Kundan Singh,1200104
97762334~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1642931417340,3,0,"Es una buena introducción al mundo de Revenue Management para el sector hotelero. La razón de mi puntuación se debe a la falta de actualización de muchas de las lecturas y soportes adicionales, que seguramente hubieran complementado mucho más el curso.",0,0,Lorena Fernández Valencia,97762334
1855347~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1597663871987,3,0,"A nice and lively presentation - thank you. It is however a complex topic and will demand additional reading, which is fine. The reason for the 3 stars - a slower pace would have been great.  ",0,0,Arno Peter Prem,1855347
53419596~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1594707284307,3,0,Good knowledge over all. Most of the suplementary readings did not work at all. That was a bummer. Also could not watch the videos as the guys were moving theirs hands like crazy people :)  but the audio was ok.,0,0,Jani Niskanen,53419596
11429236~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1592929171556,3,0,complementary reading items are not available and the segmentation part is quite vague to understand. ,0,0,Mohammad. Araf Aziz,11429236
41169081~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1591179244585,3,0,Almost 90% of the complementary readings and videos are no longer available.,0,0,andres palou cariello,41169081
55559225~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1589741909021,3,0,  Some complementary articles and videos links are unavailable  ,0,0,Romain Garcia,55559225
58133490~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1589123742114,3,0,Good,0,0,Sandeep kumar,58133490
58585260~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1589039849039,3,0,The content was well delivered. But the additional resources links are expired or do not exist. They need to be updated. Final Exam questions quite a task,0,0,Melville Jude Furtado,58585260
52107554~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1589029067200,3,0,"While the course content and execution is great, having a pdf of the content at hand would be helpful during class. Also, the course is 5 years old and most links do not work anymore",0,0,Polydefkis Bouratsis,52107554
54095883~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1588219202594,3,0,Creo que el curso es muy teórico y poco práctico.,0,0,Fabiola Martinez,54095883
45902907~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1585837111825,3,0,des liens annexes ne marchent pas ,0,0,Abdel Fattah Belaouni,45902907
9510222~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1585076828195,3,0,"This MOOC is a little hard to understand, perhaps dedicating more time to explain and unerstand terminology could be a great idea.",0,0,Nicolas Perez,9510222
22176661~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1581754407772,3,0,"Its a decentt course, but most of the additional readings have experied. Would not recommend to pay for this!",0,0,Viktor Michel-Häggström,22176661
21098568~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1578335737718,3,0,Los conceptos teóricos muy buenos. Falto aplicación practica. Sentí que las preguntas de los tests daban por supuestos conceptos y prácticas no desarrolladas. La gran mayoría de material de apoyo no estaban disponibles.,0,0,Lucio Vega-Iracelay,21098568
47353783~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1576424507213,3,0,Interesting course as introduction to Revenue Management. It is really a shame that most additional readings and videos are no longer available. Also some of the written materials have basic grammar and spelling mistakes.,0,0,Damian Barros Novo,47353783
45889062~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1572221517713,3,0,A lot of links are not working,0,0,Kurt Jin,45889062
18058253~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1569224629864,3,0,Too many links and references are broken or out to date... should be properly updated,0,0,Gwenael Codet,18058253
42118955~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1561947894184,3,0,"The course was very insightful and full of useful information. It was well presented, especially by Nathaniel Green. However, the constant hand gestures on every word by all presenters was too much and very distracting. In acting class, we would call this overacting. The final exam was extremely disappointing and hence the 3 stars. The course was knowledge based full of information. There was not one question based on the knowledge on the exam that you learned like the quizzes.  The exam was practical as if you were an analyst having to take action at a hotel (what would you do?). The exam needs to be redone to test understanding of concepts taught (again it was an informative lecture) vs being solely a practical exam.  I spent over two hours reviewing transcripts and it wasn’t necessary-disappointing. ",0,3,Francis Garofalo,42118955
19888112~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1548251016315,3,0,This section was not that impressive as the first one.,0,0,Nagraj Neelkant,19888112
34026947~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1544385589834,3,0,"I'm giving this 3 stars, kind of like a 3 star hotel. Maybe some value for money, but you're not getting the best available product.I enjoyed the videos and I learned a lot. Duetto has great insights, especially if you're already somewhat familiar with RM and the industry. For students, however, there are not enough opportunities to apply the concepts during the course. The result is a set of problems on the Final Exam that represent the first real chance for the student to apply all of the theory of the course. More practice in application of concepts before the final exam is necessary. Give more exercises for practice instead of waiting until the Final to throw problems at students. An even bigger problem in the course was low quality writing and typing for Coursera materials. In the quizzes and in the closed-captioning, there were tons of typos. There was also text in the quizzes that I would bet was not proofread. Nobody proofed the in-course written materials. I'm sure I missed some quiz questions because of typos and text errors. There are two big textual errors on the Final Exam too, like someone decided to change the nature of the test question, but didn't delete all of the text from an earlier version of the question That happened to change the meaning of the question completely! And then the same weird error appeared again on the following question!As far as outside materials go, it was good, when I could find it! Nearly all of the readings were from the corporate partner Duetto, but there were many bad hyperlinks. When I was lucky, I found the reading or video on my own, but sometimes I could not. I realize that I'm taking a canned course that was created a few years ago, but I'm paying, and all links to outside readings should work. So there you have it. I learned a lot from the excellent videos by Nathaniel Green, who has since left Duetto. He does a great job of explaining Duetto's thinking about RM, which is pretty sophisticated. Looking back at when I first learned about RM 10 years ago, Duetto is leading RM thought exactly where it needs to go, to a place that understands big data and the explosion of channels. But other than the videos by Duetto and the outside articles that have live links, there is little value added.",0,5,Martin Isaac Lewison,34026947
13741941~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1525520722057,3,0,I found a lot of the questions 'misleading' or confusing. ,0,0,Paula van Oudheusden,13741941
1338990~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1457950988796,3,0,"This course is a bit repetitive and provides only a few real life examples. As well as this, the evaluation of this course is based on the result of a single quiz of 15 questions, which is not enough to prove any knowledge at all. I think it should focus on a more practice oriented course in order to master the price optimization process and see how it fluctuates in real life examples.However, this course gives great insights and useful concepts that are of huge importance to the application of the revenue management activities.",0,0,Hugo Miguel Matos,1338990
15210170~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1450572898478,3,0,"While I enjoyed most of the content of this course, I felt that it was one long advertisement for Duetto. I will certainly continue the course series because I enjoy the learning. Also, a note for presenters, please be aware of how distracting so many hand gestures can be. Thanks!",0,1,Cassandra Grimm,15210170
9500724~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1448829728165,3,0,Tests and quizzes don't really ask the right things and the answers given are hard to understand.  Bad quizzes but lectures informative.,0,0,alex sutherland,9500724
88658200~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1673123337719,4,0,"Mr. Nathanial green and Mr. Augustin Cacot I'm sure they are great at what they do 
yet cant teach or explain anything, the whole course was based on points and orders (that's it )
no explanation for why you take this decision, or why you take this step instead of them, or how you made it this way and not this way
hope you could adjust it dialog to make sense of it,
it's about making decisions so we need to know why, how, and what in everything possible thank you so much for your time and efforts ",0,0,Sherif Elsakka,88658200
20716466~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1666431848632,4,0,"A​s informaçoes  sao de 2015, esperava algo mais atualizado. Com relaçao as minhas expectativas, o curso foi bom, mas nao me ensinou como fazer a segmentaçao, forecasting, pricing nem como fazer o revenue management.N​a minha opiniao foi muito mais um apanhado geral dizendo da importancia de segmentar, prever, precificar e analisar, o que todos nos ja sabemos, ao inves de mostar como fazer.D​e qualquer forma agradeço pela oportunidade.",0,0,catia sintinella,20716466
3536528~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1645456783804,4,0,Very comprehensive and relatable.,0,0,Irabor Sarah,3536528
58285709~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1637143182502,4,0,"Good outline of the fundamentals of revenue management. The course is however taught by an employee of a revenue management software vendor, not a business school professor (and therefore may be biased). Also, the quizzes are extremely poorly written (poorly worded, ambiguous, sometimes completely non-sensical).",0,0,Nikolai Pitchforth,58285709
70819033~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1634201093089,4,0,The material was presented clearly. Very informative.,0,0,Nicola Van Der Westhuizen,70819033
26796781~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1623012741759,4,0,some links for reading materials does not properly workinformation of this course is relevant and up to date,0,0,Arturo Martinez Prieto,26796781
48664781~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1620716136106,4,0,Reading material and videos were not available.,0,0,Priyanka Juneja,48664781
85032426~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1619550805918,4,0,"Good course. To be honest, I didn't like the final exam. I think the exercises are too simplified and have a lot of assumptions, specially for the elasticity of demand of some customer segments  ",0,0,Javier Navajas,85032426
74500801~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1619232238235,4,0,"Overall pretty clear and very informative. However a lot of the extra reading materials were links that no longer work. Otherwise, very concise introduction to this topic.",0,0,Tiffany Jamison-Horne,74500801
81289467~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1617118113050,4,0,j'ai beaucoup aimé le cours,0,0,Assoh François GNANGBO,81289467
82324836~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1615352026864,4,0,Everything was able to connect deeply into my experience based knowledge to enhance better thinking towards hotel operation and finance. Thank you. ,0,0,Kullen Ozaki,82324836
23786669~COURSE!~HXsj6jeHEeWJaxK5AT4frw,1615053860963,4,0,"Very informative for beginners. The course might need an update since there have been developments in the in the industry. Furthermore, some of the readings and videos were not accessible.",0,0,Andreas Osel,23786669
