id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
99680859~COURSE!~-xywPngyEemk9gpx_SkOyg,1648684533435,2,0,"i​ts a good course, videos are clear and instructor is clear, but files on Coursera do  not match resource file names refered to in the video. Some are missing all together.This doubles the time to take the course especially waiting for any reply from the forum which is not monitored by coursera. For a paid course it should be better organized and offer coorect named files and all needed files.",0,3,edward jones,99680859
60789856~COURSE!~-xywPngyEemk9gpx_SkOyg,1597051638888,2,0,There should be more content,0,0,Swapnil Popat More,60789856
98776216~COURSE!~-xywPngyEemk9gpx_SkOyg,1641088038446,3,0,Good exercises but many files are unusable after being downloaded. A few instructions are outdated and causes errors. ,0,3,Miles Chang,98776216
54582198~COURSE!~-xywPngyEemk9gpx_SkOyg,1594308209036,3,0,Course provides good hand on experience on Fusion 360 tool.,0,0,BHAVSAR DHRUMIN NIMESHKUMAR,54582198
45525816~COURSE!~-xywPngyEemk9gpx_SkOyg,1591904019378,3,0,if you are a beginner so it is best for you. ,0,0,vijay patel,45525816
110043747~COURSE!~-xywPngyEemk9gpx_SkOyg,1677421747988,4,0,"Overall, it's a good course, with a good choice of assignments and tests. The second week lucks some essential knowledge about machining and different tools - how they look like and work in real life - even short videos about various machining operations could help.  
The software part is great, with all the essential information to start modelling and defining simple operations. 
There are some issues with software versions - the course is based on the older version of the professional edition, while most of the learners would get the new version of the private edition. 
But overall, it's a very good program I definitely can recommend to someone interested in CNC machining basics. ",0,0,Ilya Yudovsky,110043747
90025688~COURSE!~-xywPngyEemk9gpx_SkOyg,1668176120826,4,0,It needs a bit of an update on some exercises because is a bit outdated on the UI but other than that 10/10,0,0,Erik Alberto Velasquez Piñeiro,90025688
97449732~COURSE!~-xywPngyEemk9gpx_SkOyg,1642410806441,4,0,The course consists of video lectures which helped me to learn every tool in the ribbon. the course helps me to gain the designing skill which would help me to complete my project. ,0,0, Krunal M Patel,97449732
44291689~COURSE!~-xywPngyEemk9gpx_SkOyg,1629282914284,4,0,aaaaaa,0,0,Ali Hasan harb,44291689
56165926~COURSE!~-xywPngyEemk9gpx_SkOyg,1628232467451,4,0,👍👍,0,0,Pulikkambeth Sooraj,56165926
87163093~COURSE!~-xywPngyEemk9gpx_SkOyg,1622705025245,4,0,.,0,0,Harsh Inamdar,87163093
69387310~COURSE!~-xywPngyEemk9gpx_SkOyg,1614478574184,4,0,All the material provided are satisfactory ,0,0,Mukesh Kumar Mehta,69387310
9701885~COURSE!~-xywPngyEemk9gpx_SkOyg,1608132133884,4,0,"The content, presentation, exercises, and quizzes are good. The course challenge project was appropriate - not too hard but not too easy.The Discussion Forums are nearly useless. The weekly questions posted by the instructors add nothing to the learning experience.  The forums would be a great opportunity to share thoughts on things like optimum tool paths, etc. If the instructors / moderators were to initiate this with good questions and discussion then the students would follow and, as a result, get more value from the forums.I would give Autodesk a 5/5 rating and Coursera a 3/5 rating  ",0,0,Dave Morgan,9701885
67495808~COURSE!~-xywPngyEemk9gpx_SkOyg,1602398798559,4,0,very helpful courses for CAD CAM introduction ,0,0,Fakhar Rashid khamis Al-Rashdi,67495808
48786618~COURSE!~-xywPngyEemk9gpx_SkOyg,1602209053953,4,0,Great course for starting in CAM in fusion360,0,0,Suraj Suryawanshi,48786618
58880381~COURSE!~-xywPngyEemk9gpx_SkOyg,1600379866175,4,0,It's been a great experience in the journey of learning this course. After completing the course I can able to design and create a model on fusion 360. I have also get to know various types of milling cnc machines and how they operates. ,0,0,Kaif Choudhary ,58880381
69576864~COURSE!~-xywPngyEemk9gpx_SkOyg,1600312986340,4,0,good content,0,0,Moustafa Atef Abd Elfatahh,69576864
66062295~COURSE!~-xywPngyEemk9gpx_SkOyg,1596347623887,4,0,Good ,0,0,Vasanthkumar B Kallannavar,66062295
57909215~COURSE!~-xywPngyEemk9gpx_SkOyg,1592824109884,4,0,good,0,0,BIRENDRA H SINGH,57909215
55861196~COURSE!~-xywPngyEemk9gpx_SkOyg,1592812780817,4,0,Amazing experience ,0,0,Tarun Agarwal,55861196
59296698~COURSE!~-xywPngyEemk9gpx_SkOyg,1591555126554,4,0,Good Course with many details,0,0,Adil Ehsan,59296698
53701215~COURSE!~-xywPngyEemk9gpx_SkOyg,1591112725766,4,0,The course was informative. I learned many new things from this course. Some areas of improvement i would like to address: The course was  difficult to understand. Also the UI of Fusion 360 for CAD modelling is not user friendly when compared to solidworks or PTC creo. It can do a much better job in improving the UI but otherwise FUSION 360 is a great tool.,0,0,Swapnil Randhir,53701215
59367031~COURSE!~-xywPngyEemk9gpx_SkOyg,1589900892891,4,0,very good course,0,0,Dr. Shabana,59367031
54133627~COURSE!~-xywPngyEemk9gpx_SkOyg,1589321296128,4,0,The video quality could be better. The content of the videos is appropriate for beginners like me. It was fun to learn the content. The software seems comprehensive. The grading and feedback/ discussion forums are nice.  I look forward to learning more about Fusion 360. There is much information online to help with the learning. Thank you very much for offering this information. GS from AZ,0,0,George Salaz,54133627
59097569~COURSE!~-xywPngyEemk9gpx_SkOyg,1589119584421,4,0,"Good course. It would have been interesting go deeper in other features of Fusion 360. Anyway, very helpful course and accurate course material. ",0,0,Federico,59097569
58143631~COURSE!~-xywPngyEemk9gpx_SkOyg,1589090578433,4,0,A good course for introducing the digital side of manufacturing,0,0,Anand H Lokapur,58143631
55955734~COURSE!~-xywPngyEemk9gpx_SkOyg,1588830169120,4,0,V,0,0,Dinesh Kumar Nagam,55955734
54043179~COURSE!~-xywPngyEemk9gpx_SkOyg,1586857325676,4,0,its very helfull thank you.,0,0,GOHIL JINAL MANSUKH,54043179
48528888~COURSE!~-xywPngyEemk9gpx_SkOyg,1585838814578,4,0,"The last course challenge assignment should specify which dimensions the drawing has to be made in. I constructed all those dimensions in mm only to realize i could've been wrong when i saw the drill scales. The layout of the scale needs to be more clear too. Apart from this the course is very helpful. The tutorials are well paced, friendly and mind engaging. ",0,0,Shrey Arora,48528888
23987169~COURSE!~-xywPngyEemk9gpx_SkOyg,1578237752927,4,0,Great instruction due to the specifics for beginners.,0,0,Bradley Pottle,23987169
26383661~COURSE!~-xywPngyEemk9gpx_SkOyg,1578185799274,4,0,I found it to be a good introduction into the  cam features using fusion 360,0,0,Oliver Morell,26383661
119847771~COURSE!~-xywPngyEemk9gpx_SkOyg,1677344788060,5,0,nice experience,0,0,Debdulal Saha,119847771
103140446~COURSE!~-xywPngyEemk9gpx_SkOyg,1672099535437,5,0,"Curso de muito aprendizado, softawre é incrivel, as aulas sao bem didaticas.",0,0,Cesar_Arcuturus victor,103140446
95520343~COURSE!~-xywPngyEemk9gpx_SkOyg,1668252939149,5,0,This Course has been great for me. I learned a lot of new things,0,0,GRAndreas7,95520343
101511976~COURSE!~-xywPngyEemk9gpx_SkOyg,1665694775975,5,0,"C​ourse was well designed, instructors were real professionals.",0,0,Muhammad Talha Ansari,101511976
115369438~COURSE!~-xywPngyEemk9gpx_SkOyg,1664482177405,5,0,L​earning alot to help me start my career in CNC machining. Cant wait to complete my specialization courses!,0,0,Anthony David Allard ,115369438
