id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37883712~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1590487068553,1,0,课没问题，作业太恶心。不是难，而是不管什么错误（编译错误还是答案错误），全都没有提示，根本不知道错在哪。有些代码完全自己这能跑，放到平台上就是编译错误。论坛也很难解决问题。,0,0,HerlinHe,37883712
7725133~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1455066623917,1,0,complier error all the time!!!!!!,0,0,pengwei ,7725133
3241576~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1445603304557,2,0,四颗心给讲解，一颗心给作业，平均下来2.5颗星。作业的缺点在于如下：1、存在很多作业内容与当周课程不匹配2、既然是从POJ上转来的，test的case不说也就算了，不通过的时候什么反馈也没有，再次上传也太困难了。3、期末的考试更是连POJ都没有权限预览，麻烦至极！4、课件可否提供下载？不过涉及到知识产权，,0,0,hongda zhao,3241576
40971805~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1578156909959,3,0,评分系统就是智障,0,0,赵子清,40971805
6616031~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1526892570453,3,0,本来四分，编译器减两分。,0,0,yuxuanchen,6616031
10130665~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1466499368330,3,0,助教的讲解完全听不懂，作业也不知道到底哪里错了。,0,0,徐松,10130665
9602881~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1458840477550,3,0,写作业都要交钱了，怀念老师催着做作业的时代。。。,0,0,zhangxinyu,9602881
1770361~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1447795702821,3,0,The teacher explains concepts very well. Really worth the time to go over the lectures several times.The programming assignments however lack instructions and the online judgement system has some strange requests which are not illustrated in the instruction. You have to guess what the assignment is about each time.Overall very good lectures but poor assignments.,0,0,Yan Song,1770361
12387488~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1439717134649,3,0,So easy~But the teacher is well！,0,0,王先生,12387488
71751240~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1620384681112,4,0,"Overall, a very nice course with highly-qualified professors and each video is well explained. After this course you should be able to do many many c++ problems, and its next course in the specialization gets much deeper. However if you meet a problem with your code and can't debug it you might have to find someone else to help as it doesn't tell you its test cases or even where was wrong (i.e. on which line of the output)",0,0,Maiya Qiu,71751240
77369977~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1610609881511,4,0,评分系统真的问题挺大的，不会告诉什么错了，而且很多时候真的找不到错误啊,0,0,王雨辰,77369977
42182712~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1601813462856,4,0,整体非常好，但是有些题目对输出格式卡的有点严重。。。。我自己觉得有点不值得，或者提交代码时候可以改一下，做的题放在函数里，将答案return出来也许能避免一些没必要的格式错误？,0,0,Hongru He,42182712
48453218~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1588449757575,4,0,Thank you Sir,0,0,Jun He,48453218
9470030~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1575143509870,4,0,这门课程的内容的是五星的，但课后编程作业的评分系统只有三星，很多莫名奇妙的错误，让学习者浪费了大量时间在无关紧要的格式问题上，希望能有所改进,0,0,Shucheng Yang,9470030
38249754~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1567263840346,4,0,Great course! Only problem is... I keep getting compile errors when submitting assignments. Would be really great if I can see a more detail error messages for me to debug. ,0,0,SUNSHENG GU,38249754
33660903~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1561774349690,4,0,课程作业难度较大，和知识点关联不大，建议降低难度，提高相关度,0,0,qiyue shen,33660903
34819769~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1548910488396,4,0,课程内容还是非常不错的，但是练习题和测试系统非常糟心。测试系统无法给出错的是什么和测试数据，会常常造成一两个礼拜解决不了bug的问题。练习题基本都是与课程本身无关的，基本起不到什么对于课程内容的提升，甚至还有很多算法的内容参杂其中，除了身心致郁没有任何作用，建议大家看完算法部分再来做题。感觉这个题目应该是助教放的，这个助教还完全没看课程内容，造成了体验很差。如果感觉题目做不出，不是你的问题，也不是课程的问题，是题目本身就不是这个阶段该做的！！！！！,0,1,Zhao Yifeng,34819769
30849056~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1521202914798,4,0, 老师讲得很好，就是这个作业太坑了。debug 太太太烦了！！如果有习题讲解就更好了，助教的习题讲解我也听不太懂。。。,0,0,shinan,30849056
30598028~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1520222278571,4,0,老师指针讲的很棒，希望结构体链表部分能有更多的习题课,0,0,Yidan Li,30598028
267740~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1520088864899,4,0,Works for me.,0,0,Troy Woo,267740
21677770~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1506493975363,4,0,后半部分的习题和课程内容有些脱节，习题难度波动略大。但是整体来说还是非常喜欢。,0,0,张田,21677770
27007834~COURSE!~2InHZhR3EeW_mxLPrCkAqw,1501040423202,4,0,课程内容还是很不错的，期末考试也有点难度。但是作业有点少，练习题和习题课有点少。而且老师和助教基本上已经没有看论坛了，导致论坛有很多积压的问题。,0,0,Xiansheng Yu,27007834
