id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82007774~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1615621079267,3,0,k,0,0,CHERRY GARCIA,82007774
71773714~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1612568324585,3,0,It's probably a great course but i wanted to unenroll since i have a lot of content from school to learn meaning i have no time meaning I want to unenroll and im struggling to unenroll :( ,0,0,V M,71773714
112396330~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1661296098274,4,0,"It was an exciting and insightful experience undertaking this course. The course structure was well organized with rich resources and flexible timing that enabled me to study and submit assignments at my own pace, making it possible for me to work and study at the same time to acquire a certificate. The facilatators were all superb, and i enjoyed every bit of their lessons. I look forward to undertaking more courses with coursera to upgrade my professional knowledg and skills. I strongly recommend coursera to all professionals who wish to keep up-to-date with current knowledge and skills relating to ther field of practice.",0,0,Elisha Akudaugo Atibilla,112396330
117494973~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1666711414294,5,0,T​hank you very much.,0,0,Ulil Albab Af-Farizi,117494973
116342921~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1665052747988,5,0,v​ery informative,0,0,CHRISTINE CRISPO,116342921
100577700~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1661192277545,5,0,"In a week I learned a lot as regards managing COVID-19 ; infections, testings, isolation and quarantine, treatments, control of infections, recovery and a lot more. ",0,0,Fortune Khanoba,100577700
101922224~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1656342061905,5,0,Thank you for this very educational and informative course . I have learnt alot from it.,0,0,Nicky Lal,101922224
107922744~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1654390435653,5,0,simple course but informative,0,0,Nicole LaRochelle,107922744
79999507~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1652721854619,5,0,Great course.,0,0,Patricia Anderson,79999507
101933187~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1648810071357,5,0,  Good👍 ,0,0,Nyadriscil Changmai,101933187
62568970~COURSE!~WXRg8A_SEeuaWQqeG5gR8w,1647625271466,5,0,"Excellent, comprehensive with great interviews and resources.",0,0,Barbara Blackwell ,62568970
