id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78225853~COURSE!~ijXGKZHZEeerwQrGqCbRTA,1623427973787,4,0,"Good course to get comprehensive knowledge about lung cancer, but a little too basic. Not too many student in this course thus I waited a long time before my report got scored.",0,0,Tong Zheng,78225853
113686399~COURSE!~ijXGKZHZEeerwQrGqCbRTA,1672799366579,5,0,謝謝教授提供如此之好的課程,0,0,ponpon sue,113686399
113908906~COURSE!~ijXGKZHZEeerwQrGqCbRTA,1668769926181,5,0,涼爆,0,0,TMU蔡佩寰,113908906
114467939~COURSE!~ijXGKZHZEeerwQrGqCbRTA,1667451569666,5,0,謝謝教授生動的講解,0,0,20229陳筠喬,114467939
114230678~COURSE!~ijXGKZHZEeerwQrGqCbRTA,1665303547723,5,0,讓我很清楚的了解：1.造成肺癌的原因有那些，可以儘量避免或遠離這些危險因素。2.治療肺癌的方法有哪些。3.做低劑量的電腦斷層篩檢肺癌的重要性，也可以對身邊的親戚及朋友進行宣導。,0,0,游政穎,114230678
113966160~COURSE!~ijXGKZHZEeerwQrGqCbRTA,1663847623450,5,0,很實用​，很清楚易懂,0,0,TMU葉夷真,113966160
84377253~COURSE!~ijXGKZHZEeerwQrGqCbRTA,1620023778620,5,0,他讓我意識到生命的可貴，也讓我更加了解肺癌。,0,0,黃筠庭,84377253
64611924~COURSE!~ijXGKZHZEeerwQrGqCbRTA,1598261022154,5,0,"Short, Concise and contain all essential to know about lung cancer. Professor CHEN is both a great teacher and doctor, and the patient's testimoniale deliver a real hope to stade 4 lung cancer patients",0,0,Lu LUO,64611924
34546066~COURSE!~ijXGKZHZEeerwQrGqCbRTA,1533889458791,5,0,The course is excellent and I hope to have similar course again through the coursera platform.,0,0,Sze Tang Li,34546066
1415584~COURSE!~ijXGKZHZEeerwQrGqCbRTA,1519489317858,5,0,very useful ! Thank you very much,0,0,"Li, Wai-chu",1415584
