id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34667056~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1654444428843,1,0,"In a multiple choice questions, I attempted seven times, but all failured with score 0.  It appears to be  a cheating game with no fun.",0,0,John Tse,34667056
78730460~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1610526224253,1,0,没有课程，都是介绍,0,0,落枫,78730460
60668441~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1590978151424,4,0,特别爱散文的介绍，一字一句对文分析，不忘乎纳入现代散文的特点，串联得很好，学习好多。诗，多着墨在徐志摩的生平，希望可已补充更多关于诗篇的解读。翻译小说方面，希望可以提供一些辨别好翻译和烂翻译的定义。小说方面，希望可以对笔法做多点介绍不过，还是非常感激台湾大学在免费的情况下（不买徽章）提供这门课程。,0,0,Kian Yeow Chong,60668441
6560605~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1588345478216,4,0,現代文學啟蒙，文中所介紹皆屬時代精選。,0,0,GALLON,6560605
9527560~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1672546592470,5,0,​,0,0,Daesang Park,9527560
21562116~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1654442723677,5,0,各位老師精闢的講解，讓我深入了徐志摩除了愛情的另一面向；讓我學習如何欣賞散文、了解作者在文中揭示的深層意涵；也讓我了解中國翻譯小說的發展及影響。,0,0,高辰菀,21562116
24942153~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1654169887084,5,0,Good,0,0,Yuyi Chang,24942153
78148028~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1653140097124,5,0,很不错 ,0,0,Xu Yilan,78148028
68485084~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1629878114110,5,0,很好的老师们，现代文学是一个很大的课题。能够以点线面的方式来接触诗歌、散文、小说以及翻译作品，加上老师们深刻又独到的见解，真是听完又觉不够听。想必梁秋实先生说的“馋”，大抵就是这样的罢！,0,0,Jas Hal,68485084
47034033~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1587849422943,5,0,導讀的非常順暢且引人致勝，感受到教授對現代文學的熱情與關鍵的重點解說，讓人想閱讀並了解更多相關作品，感謝分享。,0,0,徐潔安,47034033
1402680~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1586705562841,5,0,中國文學的世界真的很大，這課程開闊了我的眼界，希望台大能製作更多優質的課程。謝謝老師們的付出。,0,0,HUNG Hiu Man,1402680
12050042~COURSE!~OlN4rbfmEeiV3hLuYXLyZg,1566044144369,5,0,"讓我重溫現代文學,將很多忘記的資料找回來.",0,0,余美琴,12050042
