id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104184976~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1665683258586,2,0,"T​odo en inglés y luego te encuentras el examen en Español. No elegir la opción de español, la traducción del video es horrorosa y resto es todo en ingles. Muchisima publicidad. ",0,0,Gaelle Marlene Cardenal Escudero,104184976
38923451~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1671920552563,4,0,Ordenar mejor los conceptos presentados ,0,0,Andrés,38923451
99912180~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1660582372333,4,0,Excelente aprendizaje,0,0,CARLOS ALBERTO SALAS MARTINEZ,99912180
91722691~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1648670135997,4,0,A very good learning,0,0,Juan Camilo Ahumada Valbuena,91722691
110607018~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1676639182652,5,0,I like it,0,0,Iaroslav Milashenko,110607018
117500192~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1669813043187,5,0,Excelente,0,0,Jennifer Francisca Abreu Jimenez,117500192
115535731~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1669003606964,5,0,"Un buen curso, muy productivo y desafiante.",0,0,HECTOR MANUEL GUEVARA GUTIERREZ,115535731
117127286~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1668293190503,5,0,Me encuentro muy agradecido por tener la oportunidad de aprender gracias a ustedes.,0,0,Baztiem Group,117127286
71036413~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1666826239504,5,0,M​uy buen curso si quieres arender sobre proyectos,0,0,Fatima Uribe Ocampo,71036413
106402370~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1666298032936,5,0,G​REAT! THE BEST.,0,0,JEAN ANTHONY GUZMAN BRETON,106402370
113957189~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1664290092493,5,0,"e​xcelente curso, me gusto bastante",0,0,Yanarki De Jesus Garcia,113957189
112076206~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1663700333322,5,0,e​xcelente ,0,0,Pamela Soto,112076206
95961130~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1663604521078,5,0,El desarrollo de los temas es conciso. ,0,0,Jennifer Rodríguez,95961130
90370064~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1663095428360,5,0,El curso contiene información práctica y precisa para entender e iniciar proyectos,0,0,Evelyn Rubio,90370064
92766547~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1660718174656,5,0,Excelente curso,0,0,MIRIAM RAMOS GUTIERREZ,92766547
112538238~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1660580854367,5,0,Esta muy bien explicado y entendible. Solo las diapositivas que no se pueden traducir del ingles al español y habemos quienes nuestro nivel no es lo que deseariamos,0,0,Marina Soledad González De La Torre,112538238
112483409~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1660532189205,5,0,Nada mal,0,0,JAVIER ROMERO MADERO,112483409
112579194~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1660451049371,5,0,Excelente,0,0,Eduardo Enciso Hernandez,112579194
5488471~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1659077468398,5,0,Excelent...,0,0,Rany Francisco Rodríguez Reátegui,5488471
92129675~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1659036992246,5,0,Muy especifico y concreto,0,0,John Garzon,92129675
107009090~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1658847523004,5,0,Muy buen curso. Las explicaciones fueron claras y fáciles de aplicar al trabajo. ,0,0,MARIELLA FRANCINA TORRES JIMENEZ,107009090
107574769~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1657679752453,5,0,Fue un curso muy productivo. Muchas Gracias,0,0,Liliana Andrea Cardona Medina ,107574769
105680179~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1655013113688,5,0,Excelente,0,0,ALEXANDER  OLMOS MEDINA,105680179
88860826~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1653402477592,5,0,Excelente descripción paso a paso del rol que desempeñaras como director de proyectos y como realizarte en dicha profesión.,0,0,Juan Manuel Gomez Sosa ,88860826
97126792~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1652767407121,5,0,ok,0,0,Martha Karina Rodríguez Camacho,97126792
43286323~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1652402576868,5,0,quisiera poder obtener el certificado que acredita que hice este curso,0,1,leyla andrades meier,43286323
25442063~COURSE!~-Tf2CiO8EeuHsgrcqIyowQ,1650327874210,5,0,"Excelente, muy intuitivo y la relatora grandioso trabajo mis felicitaciones, estaré atento a próximos cursos. ",0,0,IVAN ESTEBAN BRAVO CRISOSTOMO,25442063
