id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55676952~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1590798938198,1,0,"Examples seems to be improvised, some ideas are not well concluded (""it is just because""), the speaker needs to use non offensive language and it looks like the speaker does not have to much motivation.",0,0,Felipe de Jesus Mendoza Aguilera,55676952
106481257~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1659453651285,2,0,"Considero que los temas presentados, aunque son importantes, son bastante básicos. El moderador maneja un tono monótono que dificulta el engancharse a la exposición.",0,0,Santiago Alvarado Gonzalez,106481257
17248620~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1593018834963,2,0,El material es muy bueno pero el ponente es un aburrido y tedioso de observar,0,0,Miguel Angel Toledo Cervantes,17248620
22096890~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1481390685763,2,0,"Si bien se indican las diferentes herramientas mas conocidas para resolucion de problemas, la verdad esperaba un nivel más avanzado, con mayor enfasis en aplicaciones tecnicas en la industria.",0,0,Oscar Herrera,22096890
7611054~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1455218020699,2,0,"Hubiera sido genial que se puedan dar los exámenes, y ya el pago por el certificado aparte. - It will be really great that you can make the quizz and get your results without paying, because you will not get the verified certify.",0,0,Marcelo López Trujillo,7611054
14078793~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1448184817500,2,0,"The speaker isn't very good, he speaks looking at his monitor all the time while he is reading the slides. I am not very happy about this course, I think it could be better if subjects would be deeper.",0,0,Iván Blanquer,14078793
112438081~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1662824525942,3,0,Achei o material um pouco confuso ,0,0,João paulo marques da silva,112438081
64934628~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1624037140917,3,0,Esperaba los pdfs en espaniol y ejemplos.,0,0,Carlos Benvenuto,64934628
85358499~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1620928394531,3,0,"no deja responder los cuestionarios pide que hay que pagar, se supone que el curso es gratuito ",0,0,YEIMY LORENA VARGAS MARTINEZ ,85358499
24506530~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1499599999550,3,0,"Clear, but scarce topics",0,0,Aniceto Pérez,24506530
10921217~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1499042598930,3,0,Muy Buen material pero poco dinámico.,0,0,jonathanrivero,10921217
19457286~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1464607046461,3,0,Muy bueno! Recomendable! Aunque esperaba un poco más. ,0,0,José Dapino,19457286
16798818~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1459837527995,3,0,"CLaro y conciso, bien explicado",0,0,MIGUEL ANGEL ORTIZ ZAVALETA,16798818
115528525~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1670505337900,4,0,"Interesante curso, como recomendación tener ejemplos más prácticos. ",0,0,EDNA CATALINA BAQUERO GUERRERO,115528525
95061536~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1667763678167,4,0,"Buen contenido, excelentes ejemplos. Me hubieran gustado actividades para reforzar y poner en práctica cada tema. ",0,0,Hugo Garrido,95061536
111897830~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1663875289249,4,0,V​ery Good,0,0,Javier Alejandro Garcia Delgado,111897830
106743542~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1660928637841,4,0,"Muy buen curso, la manera en que lo explican y los ejemplos que utilizan son claros para entender los temas.",0,0,Yair Alberto Franco Florez,106743542
96928651~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1660312098068,4,0,Excelentes ejercicios que ayudan a aterrrizar los concceptos del curso ,0,0,GIOVANNA FALLA LOPEZ,96928651
105621292~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1657721115740,4,0,Aprendi y reforce temas de desiciones que espero aplicar para mejores resultados,0,0,Maria Victoria Vergara,105621292
80740965~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1655779757572,4,0,"El curso es muy  básico, deberián diseñar modulos  en donde se profundice el tema, pero gracias",0,0,German Jesus Hernandez Casanova,80740965
63820187~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1614443868403,4,0,"El curso podría ser más interactivo, en lugar de ser sólo una gran conferencia partida en varios videos. Sin embargo, la información es muy útil.",0,0,Mariana Muñiz Rojas,63820187
73859768~COURSE!~mXOBuEEkEeWKOBLv1z6n9w,1605744777712,4,0,"Quedo muy satisfecha con el curso y los conocimientos que he adquirido, ya que son herramientas que me sirven para desempeñarme mejor en todos los ámbitos de mi vida.",0,0,Mercedes Margarita Wolf Mu�oz,73859768
