id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
91158286~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1630707721126,1,0,T​he VM software provided is now out of date. The use of a clunky GUI-based tool (KNIME) seems like a  waste of time--not likely to be useful in real applications.,0,0,Tim Cassidy,91158286
47183515~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1602866119998,1,0,cloudera vm doesnt work well,0,0,Martin DION,47183515
36138655~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1571885319052,1,0,"Regression is least bothered, less hands on",0,0,Kamalesh P,36138655
18696918~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1481697639756,1,0,"The course content is very poorly explained. The quiz questions don't really test what was taught in the lectures, and the assignments are just copying and pasting things. I feel like I still have a very poor understanding of what was supposedly covered in the course. I cannot generalise or apply the 'learned' information or skills to other topics or researches because I didn't actually understand the core concepts or how to use the programs.",0,0,Beatrice Cheung,18696918
3007741~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1479610300403,1,0,"This is another course in UCSD's ""Big Data"" introductory course.  The material is not pertinent to a specialty on big data technologies.  Further the course does not increase one's knowledge of Machine Learning in any way that justifies spending the time in the course.",0,0,William Raper,3007741
76254570~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1621809678050,2,0,the course is good but the software is outdated and not maintained. avoid,0,3,Iván Aponte,76254570
69234074~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1597949704576,2,0,"It should have been made clear that good experience in Spark is required for this course. I struggled with most of the commands and had to watch, re-watch most Spark related videos, google meanings of commands etc. The course experience was not very pleasant. Nevertheless, thank you.",0,0,Anirudha Anand Managoli,69234074
50592531~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1591968125903,2,0,The course was thrilling with a lot of hands-on activities..but the downside was that there were errors especially in the second and last hands-on and those bugs are so annoying giving the fact that some of us are still new in the big data world and have no clue to solving such problems,0,0,Nwogbo bani Chibuike,50592531
47813433~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1591749959285,2,0,Considero que está algo desactualizado el curso y las herramientas de aprendizaje. Tenía mayor expectativa,0,0,LEONARDO  RAMIREZ,47813433
33257976~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1590196129242,2,0,"I have to say this course is so disappointing. Almost all the instructions in hands-on assignment about the installation of system are wrong, which means you have to waste lots of time finding the right methodology by yourself. In addition, the lectures are theoretical and unrelated to assignments. You can have a very, very basic understanding about the tools mentioned in this course and what's why I think the staff should redesign the stucture of this course.",0,2,Yi Shen,33257976
37513564~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1559051240624,2,0,"It's a very basic course. In my opinion, if you have done some research by yourself this won't provide you new knowledge about the topic. The assignments can be done by a 5 year old and they don't even make you put an effort into it. In my opinion, not worth the money.",0,10,Joaquim Pla,37513564
21731617~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1511670206830,2,0,Too basic,0,0,Ruijia Wang,21731617
1370050~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1508249272856,2,0,The virtual machine in this course no longer is functioning.  PySpark update seems to not play nice.  I think the content also needs some updating for more modern machine learning techniques.. like using big data with deep learning systems like tensor flow or PyTorch.,0,0,Erik Peterson,1370050
1962905~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1507122010616,2,0,"This course is more ""the very basics of machine learning"" illustrated with some examples. The lectures were clear and logical, but honestly, very basic. Unfortunately the big data handsons (the ones with pyspark) are not explained very thoroughly, often they just state that ""do this or do that"" instead of explaining what is going on. All in all, I have expected more big-data related topics and less introduction to machine learning. ",0,0,Csaba Péter Ortutay,1962905
4246602~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1501505647921,2,0,"The parts including KNIME was not interesting or educational, it was just an big grind. I feel once you are on a level to use KNIME you know that it is better (and easier) to use other frameworks where you have more control, therefor missing customers the program is meant for. Additionally the last hands-on felt rushed and just copy-paste to some extent (to being able to complete the tasks), even for me having a lot of jupyter and machine learning background. ",0,0,Tobias Olsen Foslid,4246602
26076389~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1500028266136,2,0,"I expected course with more in-depth and more difficult examples, I learned about a few new concepts, most methods were repetitions for me.",0,0,Manfred Kuegel,26076389
19860029~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1480792569780,2,0,"Machine learning is too simplified and spark part is not even explained, also very little relation of all course with Big Data.",0,0,Alfonso Alvarez Gómez,19860029
3783631~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1479462888746,2,0,Almost a useless course - ML overview using KNIME which gives no insight whatsoever.,0,0,Michal Švácha,3783631
87967054~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1643225001005,3,0,The content of the course is basic but not bad. The wrost thing is that we can't use the virtual machine and follow the activities. The Jupyter doesn't work and KNIME version used in the video is very old.,0,2,Allyson Dias de Lima,87967054
37978806~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1610531268162,3,0,The course as such is not too bad ... BUT it's nearly impossible to do the hands-on exercises as Cloudera doesn't support virtual machines anymore.,0,0,Thorsten Schlack,37978806
44550057~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1602597235338,3,0,I would like to give a three-star rating because  of the following reasons:1.Very Few Exercises2.No challenging exercise3.Only discussed Decision tree classifier 4.There are other important machine learning algorithms.5.Overall I don't like the design of this course. It could have been degined to prepare learners for the industrial job ,0,0,Sarwar Alam,44550057
38264008~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1601909647748,3,0,"The course tries to cover too many areas of Machine Learning, which ends up reducing the amount of time per topic, as well as the information you'll get to see. ",0,0,Santiago Cortes Fernandez,38264008
35238205~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1600672199307,3,0,"Low volume for lecture videos,  System setup is long and tedious .",0,0,Atharva Joshi,35238205
2652646~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1600007228819,3,0,"Very basic, and if you know machine learning only good for using knime",0,0,Giorgi Batiashvili,2652646
68190394~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1598353415875,3,0,nice course,0,0,shraddha sonekar,68190394
8650203~COURSE!~loAmvxJgEea8fxLSgUgxeQ,1594595891242,3,0,"Un curso introductorio a las técnicas de machine learning. Los ejercicios en Knime permiten entender el paso a paso de un proyecto de ML, mientras que los ejercicios en Python son prácticamente replicar el código ofrecido y no agrega valor a menos que conozcas muy bien este lenguaje de programación",0,0,Sebastián Cardona,8650203
