id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47801721~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1584710937279,4,0,very nice certificate. wish the hard copy was also available,0,0,haimanti chatterjee,47801721
45638550~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1574156337204,4,0,"The free text answers during video courses are very complicated to answer. I guess a human is still required to validate the answer. As you said for the peer-review exam, english is not the native language for everybody and sometime students say what he understood without telling word by word what is said or written in course materials",0,0,JULIEN GARCIA,45638550
7124924~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1542278978745,4,0,Peer Review takes too long,0,0,Gabriel Fas Marin,7124924
119029302~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1673734163223,5,0,This course gives a user a in-depth idea about access control. Very intuitive course with the peer-reviewed assignment. ,0,0,Sai Chow,119029302
105918058~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1664217317180,5,0,W​onderful content,0,0,Tayyab Aziz,105918058
107456540~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1657856551217,5,0,Great ,0,0,Anna Tariq,107456540
3877223~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1643976549397,5,0,Informative and valuable course. It gives a high-level overview on access control methods.,0,0,Majd Latah,3877223
99519124~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1643191019984,5,0,best way to learn,0,0,wajiha Batool,99519124
99821440~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1643130397444,5,0,"This course is a good introduction for the 8 domains to get an SSCP certification, but there is a lack of information to be able to successfully complete the exam and they do not give support materials to complement the video or the readings.",0,1,Muhammad Bilal,99821440
66922662~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1628164792416,5,0,well done,0,0,SINZINKAYO Gilbert ,66922662
71514668~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1625463395457,5,0,Cool,0,0,Nosirov Zafarzhon Amruloevich,71514668
87268954~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1624334874405,5,0,It was very effective and a good start for SSCP journey.,0,0,Cagatay Buyuktopcu,87268954
658092~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1616298176016,5,0,excellent course ,0,0,Qazi Fazalullah,658092
31617225~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1614284547658,5,0,I want to thank everyone that works in this course it was helpful for me and hopefully will meet in other course ,0,0,Yousef Abo Jamal,31617225
78607550~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1613983005802,5,0,Very interesting  and very useful . I love it,0,0,Fatimah Mushabab  Alsalem,78607550
78798184~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1613907942258,5,0,"Very clear and informative content, the instructor was brief & clear.in addition to the videos the course readings and participation was very helpful.Overall Very good Course. ",0,0,Hussain Amin,78798184
78759859~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1613488353162,5,0,thank youuuuuu,0,0,Bushra Ahmad Alamri,78759859
33271654~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1612422145779,5,0,Fantastic training with a lot of valid information ,0,0,Jamal Humaid Alshammari,33271654
62914283~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1612343575886,5,0,I would like to thank you for this opportunity.,0,0,Abdulkarim Aljohani,62914283
78710948~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1612293855370,5,0,very good,0,0,صالحه فهد حمود الخماش,78710948
78488537~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1612000337369,5,0,"I like this course so much. It's clear, simple and thorough. The best part is the assignment in which you can apply the concepts you have learned in a real life case . ",0,0,Khulood Kanaan Faisal,78488537
41732510~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1599858631340,5,0,Excellent Trainer...,0,0,AbdulKhader Hamsa,41732510
55306980~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1598456768357,5,0,Its so nice and informative.,0,0,Md. Eliyas Khan,55306980
43626656~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1597732701920,5,0,If you don't have the (ISC)² certification then your not security expert. ,0,0,Imran Noor,43626656
58326910~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1592061492721,5,0,Excellent Work ,0,0,Shaima alzuri ,58326910
40351912~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1591927252034,5,0,vary good course ..cover each  concepts in detail and deeply manner ..,0,0,Ketu Patel ,40351912
49316785~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1591189842843,5,0,ISC2 itself a premium institute providing cyber security training and certification. In this modul they provide qulaity and advance training. sound and video quality is at best. contents are super awesome. ,0,0,Kamal M,49316785
40706273~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1590324205032,5,0,Excellent course to begin my studies on security ,0,0,Jared M Sherman,40706273
54888953~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1588776683751,5,0,wow,0,0,HUSSIEN ALWAZAH,54888953
50515493~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1588470663447,5,0,"The video lectures, readings, and overall course material was very informative and well structured with great examples. I look forward to continuing with the remaining courses towards the SSCP.",0,0,Yessica Torres,50515493
5587847~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1584359513052,5,0,Covers everything the young IT security professional should know - Masterfully compiled and presented.,0,0,Borne Denyschen,5587847
47448371~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1582711399574,5,0,Good Course,0,0,Sachin Salunkhe,47448371
47448175~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1582711306949,5,0,Very Good and Effective knowledge,0,0,Prathamesh Dalvi,47448175
49475304~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1582711044017,5,0,Very effective course,0,0,Nitin Barbate,49475304
47959925~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1580733934367,5,0,Good Course to learn and implement the guidelines about access controls,0,0,Mahesh Kalyan Sawant,47959925
15474833~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1576859987846,5,0,Great Introductory content with adequate coverage of the course material and exam question context.,0,0,Lennard Wesley,15474833
42932235~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1576226623694,5,0,vry useful knowledge ,0,0,PETER KAYEMBA,42932235
43550038~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1574074387719,5,0,Thanks,0,0,Muhammad Zunnurain Hussain,43550038
24264077~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1574057670812,5,0,It is a really good course to take.,0,0,adelin jimenez,24264077
40055322~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1572959382071,5,0,good,0,0,Charles Lwanga Kigembe,40055322
15641548~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1569413626896,5,0,기업에서 관리되는 접근제어 방식 중 다양한 모델과 장치들을 알게 되었습니다. 초심자가 처음 접하더라도 어렵지 않게 배워나갈 수 있습니다. 강의 품질이 상당히 좋아요!,0,0,PUREUM WI,15641548
33029848~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1569106775106,5,0,Amazing module,0,0,Isaac Agyemang Afriyie ,33029848
42366565~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1568527227276,5,0,Thank You!,0,0,HANA AHMED ALHAMOUD,42366565
29194433~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1565257134958,5,0,;),0,0,Kevin Roger Montecillo Lumbab,29194433
40143746~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1564391995848,5,0,excellent,0,0,Masooth AYOOBKHAN,40143746
39201059~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1564084609681,5,0,Some key concepts to understand access controls,0,0,Eugene van Niekerk,39201059
42123874~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1561729679923,5,0,tq,0,0,Mohammed Nayeem Khan,42123874
7699786~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1561444002195,5,0,I really learned a lot about this yard,0,0,Landry Wambo,7699786
38691420~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1559729494498,5,0,Awesome instructor. Good quality. Recommend.,0,0,Ionut MIhai Chelalau,38691420
35517939~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1559527139798,5,0,The videos were a great resource to go along with the book I'm reading with it.  ,0,0,Jeffrey Dickinson,35517939
37754651~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1553328156062,5,0,"Nice course , if someone needs an introduction to the access control area and  the concepts of it. Course is useful, partitioned in theme sections , and acknowledges the fact than participants may be completely unaware of access control area. ",0,1,Nikoleta - Argyroula Kantzavelou,37754651
39959103~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1551231967150,5,0,nice!!,0,0,Kelly Donaway,39959103
20024282~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1548765160658,5,0,Adam Gordon's Lectures are Awesome,0,0,Subramanian V.,20024282
36062815~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1548065992472,5,0,"If you wish to gain a very good overview of cyber security access controls, then I would highly recommend this course to you.",0,1,Paul O'Shaughnessy,36062815
35339019~COURSE!~Lmmy3KkxEeeDkArsR_C2QA,1540539297860,5,0,i really gain access while going through this course gave me much skills on what i was really hearing about but not knowing the contain but know i got rib of what is the therm bio-metrics means in real world ,0,0,AMER ARBAB SIDIQ ,35339019
