id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17741303~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1646200251694,1,0,"Se vence el tiempo antes de que alguien pueda calificar las tareas, a veces no hay tareas disponibles que calificar. Creo que lo mejor son cuestionario entreguen una calificación inmediata y no estar dependiendo de la revisión de compañeros además que las actividades no se me hacen enriquecedoras. ",0,0,Lourdes Liliana Serrato Palacios,17741303
74359871~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1607465759353,1,0,Si,0,0,Aarón Martinez Iglecias,74359871
62897406~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1592405466163,1,0,es muy confuso para calificar tareas de otros participantes. Las instrucciones no son muy claras.,0,0,Victor Ariel García Quevedo,62897406
39544807~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1591245577797,1,0,muy austero para dedicarle tanto tiempo,0,0,Andrea camarena corona,39544807
24655476~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1496785331310,1,0,.,0,1,David Torres Garcia,24655476
23929859~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1493760081320,1,0,muy feo bye,0,0,Ludwig Cárdenas,23929859
73326240~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1607794254663,2,0,No recibí una constancia :(,0,0,Diana Gabriela Saavedra Urbano,73326240
10944589~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1450735997020,2,0,"Quisiera que este curso fuera un poco diferente como por ejemplo que enseñaran sobre la tabla periódica o cosas similares, aprender desde el principio ",0,0,Estefanía Abadia Colindres,10944589
92806249~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1633973346103,3,0,"si aprendí varios conceptos nuevos, pero tenía otras expectativas con respecto al curso. creí que tal vez aprendería a elaborar productos que podría utilizar en la limpieza de casa a partir de elementos de uso común o de fácil acceso.",0,0,Rosario Hernández,92806249
62785139~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1594961040678,3,0,Muy buen curso,0,0,Karen Dayanna V�lez Bustamante,62785139
54403925~COURSE!~LrZ_qEziEeWyUw4oVjG8nQ,1594072910358,3,0,Se recomienda mejorar las actividades de evaluación que busquen aplicar en mayor medida los conocimientos aprendidos.,0,0,CRISTIAN CAMILO LOPEZ VELANDIA,54403925
