id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
50064505~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1633337777437,1,0,NON SENSE,0,0,Olivier DE PIMODAN,50064505
13908846~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1617137467337,1,0,Terrible too much information before a quiz and lack of clarity to make assumptions.    TERRRIBLE course.  HOW do I unenroll!,0,1,Deleted Account,13908846
2137313~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1610680791320,1,0,I'd like to unenroll from this course.  I signed up an hour ago or so.  The three dots do not give me a drop down that to unenroll.,0,0,Jenny Klassen,2137313
22646220~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1518517237990,1,0,The presentation is so poor just like the instructor. I found this lesson to be vague for most parts and then extremely detailed for other,0,0,Neeva Shrestha,22646220
4172219~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1502982906749,1,0,waste of time.  Did not finish the course.,0,0,Janet Trent,4172219
62787231~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1612224047752,2,0,I cannot figure out how to drop this course. It is not close enough to my needs as a Behavioral Scientist to warrant continuing. Any help would be appreciated. Thank You.,0,0,Marcia Staub,62787231
5815431~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1478045092214,2,0,very basic information from high-school STEM classes,0,0,VT,5815431
32188005~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1631470254531,3,0,Nice Course but it it close to medication field ,0,0,Atiah Hanash Alzahrani,32188005
80870266~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1616160258098,3,0,Good and great ,0,0,Bidut Saha,80870266
42691764~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1588627891624,3,0,"This course represents a good start in order to study space and brain relationship. However the lack of principles in neuroscience, related topics such as mirror neuron systems, a deeper knowledge on motor cortex culd lead to important misconceptions and limits. It's really a good start but the course need more reliable contents, scientific reasoning and debate.Your Kindly,Giulio Bindi",0,0,giulio bindi,42691764
3319480~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1541497672345,3,0,An interesting overview.,0,0,b nanda,3319480
1865041~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1487893434700,3,0,"Very interesting topic and good presentation. I took the noncredit option and this was the first course I've taken at Coursera (including Duke) that did not allow me to get answers to quizzes I wanted to take (so I stopped taking them and feel I learned less). In lesson 2.7 (I think) where an in-lesson quiz was offered that asked me to choose between A, B, C, or D the visual disappeared so that I was hindered when presented with the questions to answer. A typo (its vs. it's) I noticed in a later lesson graphic (maybe lesson 6 somewhere). Anyway, thanks for the opportunity to learn about my brain and space.",0,0,Paul Burck,1865041
9287626~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1668958600753,4,0,This course is very interesting and motivationg. It's a good introduction to the topic and it would be great havenig a second level course.,0,0,Andrea Rodríguez,9287626
108722921~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1661537241880,4,0,very great informative course,0,0,SAI HARSHITH KACHAM ,108722921
91849038~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1654696310067,4,0,"​Very informative with interesting case studies and researches. Thank you very much for creating this course, Dr. Jennifer Groh and Duke University!",0,0,Jab Bandayrel,91849038
104636283~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1649293174804,4,0,Challenging but very informative and interesting.,0,0,Kimberly Carbonneau,104636283
60298960~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1638692081089,4,0,"C​oming from a background of AI ( Deep Learning etc...), I wanted to look at some of the inspirations for artificial neural networks.An enlightening course ( remembering the different parts of the brain is still a challenge for me), which leaves me wanting to learning more. The supporting book for the course is also a good read.  ",0,0,Paul Creaser,60298960
73770573~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1629909060017,4,0,The curriculum of the course was well structured and the instructor was great. It could have been a bit longer as it was hard to follow sometimes due to its busy schedule.,0,0,Alihan Hatunoğlu,73770573
12780384~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1622259586731,4,0,"One of the best courses which introduces Neuroscience and shows the integration in the whole brain and how cognitive and sensory functions connected. 
I enjoyed the lectures a lot and the quizes were very good and gives insight on the understanding process of the given lectures.
Only I missed written lecture notes as I have gone through different Courses and they introduced a better way in providing notes on each week at lesast. Dr. Jennifer M. Groh made a very impressive work there and it was magnifcent to enjoy this journey as I was fascinated by Nobel 2014 in Physiology and medicine and recently the course helped me to understand recent advances about how a man could restore his vision and the pathway of the process.",0,0,Hossam AbdeElhamed Abdelaziz Ismail,12780384
64962581~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1619449171282,4,0,This course is really practical. It reinforced my knowledge of cognition and memory. ,0,0,Trang NGUYEN,64962581
79507698~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1611540114799,4,0,I learned many more things about brain and space. Thank you coursera for giving this opportunity and I think It's very helpful for my career .,0,0,Nanayakkara Hiniduma Liyanage Thanushi Dilhani ,79507698
61384397~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1594490146679,4,0,GOOD COURSE,0,0,MUKKALA SAI JAYANTH,61384397
52669634~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1589574117140,4,0,"It is an informative course for every adult. It adds up to clarity in one's ability in regards to basic perception.Auditory issues discussed appear to be limited to proximities from the top and horizontal, but in reality, in my personnel experience, the sound terminating from the bottom creates a doubt in the mind.The wind factor is another issue which creates confusion with regards to location and its ability to influence or alter the sound wave.For the rest, it is a real and highly valuable experience gained and all credit goes to Professor Jennifer M.Groh.",0,0,Tata Venketa Subba Rao,52669634
43529000~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1580723407599,4,0,"Great examples and insightful content. The quizzes were not so easy to pass, so be ready for real learning!",0,0,Nell Liebrecht,43529000
46859431~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1580596988026,4,0,"It was a fun course. I really learnt a lot, through her lectures, especially the different experiments. Really appreciate Coursera for providing with financial aid for me to take the class :)",0,0,Thomas Moonjeli,46859431
23636028~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1579294957822,4,0,Easy to get into and deep in detail and learning,0,0,Dan Murray,23636028
1986542~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1519587457294,4,0,"awesome course, my only negative comment is that is was too brief. Great, clear, interesting professor!",0,0,Gerald Bierbaum,1986542
6398674~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1510515111128,4,0,"Wonderful use of examples with regard to experiments, images and videos. ",0,0,Rajat Joseph Kidangan,6398674
690842~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1492726669935,4,0,Interesting,0,0,Carlos Alberto Gomez Tarazona,690842
502389~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1484002571602,4,0,Very nice and clearly presented. The only reason for not giving 5 stars is that I would have liked more details and more lectures.,0,0,Hanno Hildmann,502389
11266988~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1467767100101,4,0,This is an excellent course for those who want to get a better understanding about the brain and how it processes everyday stimulus. The professor is without doubt very knowledgable and explains everything in a very professional and yet simple way. ,0,0,Carolina Piedrahita,11266988
19117728~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1674968791545,5,0,"Sincerely, I enjoyed every lesson, the professor has the gift for teaching. I learned a  lot. I truly recommend this course.",0,0,Emmanuel Rodríguez Silva,19117728
58777197~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1665882188642,5,0,"H​e disfrutado enormemente el reto de completar el curso. Por dos motivos prinipales. Mi dominio del idioma inglés es aún, digamos deficiente, así que el absorber conocimientos en otro idioma con el reto y la satisfacción de haber conluido es muy gratificante. En segundo lugar comparto la curiosidad con la Profesora Groh respecto a conocer el cerebro y la mente, ella ha hecho un estupendo trabajo llevándonos en este proceso, gracias por el sombrero, jeje.",0,0,Ernesto,58777197
110973816~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1662369122242,5,0,Inspirational teacher with a clear passion for the topic! Would definitely recommend this course to anyone interested in Neuroscience. My only wish was for the course to delve even deeper into many of the fascinating topics.,0,0,foo3,110973816
107217867~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1658279876290,5,0,"Dr. Groh is one of the most brillant and most passionate instructors I have come across. I found her to be an excellent educator for this course. If you want to understand more about vision, sight, touch, and how the brain uses these senses to help us navigate the world, I highly recommend this class. Dr. Groh goes above and beyond to make each lesson comprehensible, and at times, even entertaining.",0,0,Katie Beasley,107217867
107898815~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1658144730323,5,0,goood,0,0,MUTHUKUDA ARACHCHILAGE CHAMISKA SEHAN SANDEEPA,107898815
67803606~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1658060246026,5,0,"This course is so hard even if you by the book, but ""I loved every minute""....!!!",0,0,Shurronda Ayala,67803606
107750530~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1657227542162,5,0,​realy omteresting and extremely good teaching and assessing!!!,0,0,isobel lewis,107750530
107203559~COURSE!~jnoxprrzEeW2iwpbOuagWQ,1655378912029,5,0,"This course was very informational and fun at the same time! I'm glad I took this course, I learned alot and I would like to thank Ms. Groh for taking the time out of her busy day or days to create this course! Happy studying!",0,0,Ben Rager,107203559
