id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
83848102~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1639020632482,1,0,"I do not want to sound ungrateful because I was able to audit the course, but I feel so overwhelmed by the amount of work in this course. The lecturer is amazing, but I felt I had to rush through the lessons because of the big workload. I wish the ungraded assignments were graded instead. It is a little frustrating to complete lots of assignments without any reward. I wish this course was split into a series of 2 courses. I would say the content could almost fill a whole semester. Some lectures could include more practical examples as opposed to just theory. I had to watch some youtube videos from other content creators to be able to finish some assignments. I thank you for the opportunity, but I hope you take into consideration some of these aspects.",0,1,NELSON FRANCISCO SALGADO CACERES,83848102
15834376~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1632495019248,3,0,"In my case, I felt that this was quite difficult. I think that the explanaitions for proyects can improve, there can be more exercises in order to understand the buit-in functions of MATLAB. Also, I would like to say that there are some unnecessary lectures, that won't help either as an engineer or for completing the course. ",0,1,Juan Sebastian Hincapie Montes,15834376
14338561~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1617867378587,3,0,the completion of the projects assumes a vast experience with MATLAB. some help in this sense is however not provided and the introduction of MATLAB is not sufficient to solve the projects.,0,1,Wim,14338561
2120346~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1613802216667,3,0,Programming knowledge required. This should be announced at the very beginning.,0,0,Peter de Blas,2120346
111478460~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1665690211050,4,0,g​ood,0,0,MEETKUMAR KANKOTIYA,111478460
120245~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1677022946237,5,0,The best numerical methods course on coursera,0,0,Sandipan Dey,120245
13873448~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1676358491211,5,0,Thank you for this wonderful course which rekindled my interest and also provided a wonderful introduction to numerical methods. I hope there will be more advanced courses such as numerical solutions of PDEs by Dr Chasnov. ,0,0,Anas Siddiqui,13873448
2028633~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1672783468641,5,0,very Fantastic core course for all engineering and science students to take.  Many thanks again to Prof. Jeffrey Chasnov and everyone for making this happen. God bless you.  ,0,0,IBRAHIM SALIHU USMAN ,2028633
4694210~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1669822224000,5,0,It is a great course and help me to have a better understanding of the numerical method!,0,0,SUNPEIYING,4694210
114701005~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1669143587598,5,0,Very good,0,0,Deborshi Nath,114701005
44068107~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1668708708012,5,0,Thorough covering of basics of numerical analysis. Clear and succinct lecturers Supported with an excellent online text book.,0,0,Ragnar Lodbrock,44068107
1963341~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1668157241583,5,0,Great Course,0,0,Manuel Alejandro Vivas Riverol,1963341
117147072~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1667060998394,5,0,please correct your browser.sometime it crashed ,0,0,Aditi Biswas,117147072
1826806~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1665777223211,5,0,"P​rof. Chasnov is one the best math's teacher I've ever known. Although I prefer Python, the course was great especially in descripting mathematical foundations. Thanks a lot!",0,0,Ali Khatibi,1826806
111868309~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1662366480423,5,0,This course is very helpful for me It gives more knowledge as compare to expected,0,0,ABHISHEK GUPTA,111868309
35836552~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1661098982308,5,0,"I​ really liked this course. The experience of doing this course has been pleasant, challenging, thought-stimulating.I​t is good even for beginners in Matlab programming with good grip in Mathemtics/Calculus.T​he instruction is good, providing space for independent thinking. ",0,0,Shivangini Hazari,35836552
20099766~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1659844023464,5,0,Nice content. MATLAB practices not too hard and very engaging. Professor replies to questions quickly. I would call it my best online learning experience.,0,0,Ningyuan Xu (Katharine),20099766
44933789~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1659670714965,5,0,It is a valuable course and is highly recommended.,0,0,Kabir Bakhshaei,44933789
83495113~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1656980357057,5,0,Excellent course. Good material. ,0,0,Ashutosh Dhotre DRAT,83495113
109521525~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1656281062328,5,0,Great course,0,0,Denys Stepchyn,109521525
3645785~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1651805187394,5,0,"As with the previous ones, this course was excellent. It was a nice overview of the basic numerical methods in engineering, and a stepstone for more advanced topics. The projects were interesting and enough background is given so you don't feel lost. I hope more courses will be available in the future on more advanced topics. Matlab is kept at a basic level. Thank you professor for your great course!",0,1,Dan Cornea,3645785
6876227~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1651360346170,5,0,"Great course, thanks professor!",0,0,Marcos Jair Herrera Vizcaino,6876227
79721102~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1650950375400,5,0,Thank you so much for the very helpful course.,0,0,"LAPID , ARDIEL (NAGRAMPA)",79721102
724766~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1650756188657,5,0,"Excellent course material, organization, and presentation.  Also a very useful course for scientists and engineers.",0,0,Ilya Lyubomirsky,724766
20507159~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1649802355469,5,0,"Very interesting course, you'll study numerical methods and apply them working on matlab projects",0,1,Gennaro Gravinese,20507159
820410~COURSE!~5VdkGjEiEeqIPQqRfoc3XQ,1648036953591,5,0,"E​xcellent course. A great way to build on the material of the prerequisite courses (matrix algebra, differential equations, and vector calculus). A range of concepts are covered and reinforced through lectures, readings/follow up assignments to be done by hand, and MATLAB programming assignments. Professor Chasnov is a great lecturer and teacher.",0,0,Alex Wohlgemuth,820410
