id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44455973~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1591006592229,1,0,My experience with the course was tainted by people looking to plagiarise my work especially in the final assignment. What irritated me the most was the fact that the ones who copied my work didn't even have the courtesy to review mine even though they obviously viewed it. The teaching was good but I'll forever have a distaste when I think of this course due to my poor experience with peer reviewed assignments.,0,2,Shriram R,44455973
8053774~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1563290811747,1,0,Make sure you need all of the necessary equipment before starting this course. ,0,3,Ilona Kalashnikova,8053774
148301~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1453724123019,1,0,Very bad introduction to Python and almost nothing about Raspberry Pi itself.,0,0,Alexander Ignatyev,148301
79347101~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1650835819082,2,0,too basic,0,0,Adham Ghreeb,79347101
5196269~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1600881628882,2,0,Too basic content. Interesting for noobs in comuters with good concepts explanation but too short if you understand some computer science basics,0,0,Pablo,5196269
58934733~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1595182891609,2,0,course really needs to be in more detail,0,1,prathmesh nandurkar,58934733
58880130~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1595139043881,2,0,The course was too basic. Presented information and videos could be improved.,0,0,Arman Hansen,58880130
37011322~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1580864762602,2,0,"Too high level of information, the hands on portion was too easy. ",0,0,Gwendoly Espe,37011322
42761311~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1579366124220,2,0,"Overall this Course is good, but this is very basic course for Raspberry Pi. This course would have been best if more complex things would have been taught eg. Advance Raspberry Pi.",0,0,Nakul Chauhan,42761311
1839020~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1500998671023,2,0,"too much concentrated on server, internet protocols",0,0,Andrejs Fedjajevs,1839020
12615318~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1499519853575,2,0,Need more detailsAll this course is just enough of an introduction not a course,0,0,George Iskander,12615318
6271109~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1464141406352,2,0,"Good lecture and content.  However, disappointing that even when I audit the course, I cannot take the exams.  This is contrary to most of the other Coursera courses where you can.  If you cannot afford to participate you have limited access to the testing material.  I'm not impressed. ",0,0,Harry Kamer,6271109
14028076~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1458469566602,2,0,Very basic collection of concepts. Not too much practical exercices,0,0,Javier Gonzalez Marcos,14028076
75252509~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1605562004074,3,0,would have been better without the professor.  He just read slides of the reading material that contained errors,0,0,Don Ninneman,75252509
48026620~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1592641153688,3,0,It would have been great if the course delved deeper into the Raspberry PI board specifics rather than brushing up Python.,0,0,Harshit Padia,48026620
56486363~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1591317447384,3,0,Easy to understand,0,0,Mohamed Razman Bin Yahya,56486363
50544551~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1589007803159,3,0,it is very good course give to learner introduction how quick start with Raspberry Pi and use most Linux commands . This course need more practical example by python to learn more about how use more python function.,0,0,Salam Hadi,50544551
27994678~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1574406153352,3,0,Good course. Describes in detail about the Raspberry-pi platform and also about programming of it using python language.,0,0,chowdary manyam,27994678
6528688~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1563811028512,3,0,"
The course and the specialization are great for complete beginers, but 
WAY TOO BASIC for engineers or students who has at least finished 3 
semesters at any western uni.

",0,0,Eric Ciurana Marín,6528688
5995581~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1560404256417,3,0,"needs to teach more, having to do my own research on the web I was doing before",0,0,Carli stoliar,5995581
39000754~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1559760083993,3,0,a lot of the things are not covered which are necessary to complete the assignments,0,0,Anjali Dwivedi,39000754
34496062~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1531480507912,3,0,thats useful to me,0,0,PERI SAI KARTHIK,34496062
5641293~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1508270203446,3,0,The last 2 weeks are interesting and challenging,0,0,Jerome Bodin,5641293
22964211~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1487683436254,3,0,"Well course teaches basics of python but you should always refer to python documentation in order to understand the concepts correctly. To the course staff, please update the slides where Python2 is used to python3.  ",0,6,Teo Protoulis,22964211
20593594~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1473821123319,3,0,"Very short overview, well explained but wish there was more depth.",0,0,Alan Baird,20593594
16828210~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1469898112841,3,0,"It is indeed a good course, especially because of learning about UNIX and the GPIO pins. I missed reading material, since the videos are too short for learning something in a deep way.",0,3,Conrado Braga,16828210
128495~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1466742170022,3,0,"
good introduction to raspeberry but very few about python programming, expected more
",0,0,Francisco Javier Nacher Verdeguer,128495
18781482~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1466291148694,3,0,"Professor Harris does a good job overall, but he does not explain Python syntax in depth. I audited the course and found it quite simple. However, I recommend a paid subscription to get the most out of it.

",0,0,Bastian Thomasson,18781482
144798~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1458380967308,3,0,The course provides the right platform to folks who are newbie to python and gives meaningful information for development on Raspberry Pi,0,0,Zohaib Najam,144798
5417589~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1456963440243,3,0,A little light on content. Expected more interaction with features of the board. ,0,0,Dj Sauer,5417589
16613791~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1453902564047,3,0,It is very good explained but it is just an small introduction about how to use the Raspberry Pi in a IoT framework.,0,0,Raul Bardají,16613791
14411434~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1453742149756,3,0,Content was far too basic in my opinion. ,0,0,Jason Fedevich,14411434
10275658~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1453586302670,3,0,"Mr. Harris is great! A lot of course content could be as a prerequisite. For example, basic control structures of the python could been left out, just having a reference to material describing them. I hope following course will focus more on Raspberry Pi specifics.",0,0,Jussi Salonen,10275658
5260567~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1452684279778,3,0,More matter should be covered in this course.,0,0,dheeraj koshti,5260567
15314889~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1452516407200,3,0,It is too simple and baic,0,0,Paweł Kłapsa,15314889
10228093~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1452495432028,3,0,"This course would have received five stars but there was no discussion forum and the weekly assignments lacked clear explanation. I feel that instructor could have gone a little deeper into the subject matter. However, I liked the laid back instruction style. The assignments were perfect for beginners like me. I'm looking forward to the follow-up course. ",0,0,Bob Clodfelter,10228093
6228630~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1451882050184,3,0,"Very well done (3 stars so I know I have completed the lectures but not the work, will change after completing assignments)",0,0,Kasriel Lewis,6228630
24514449~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1673398609867,4,0,"You can add more practical's about Python programs, to make it more powerfull",0,0,Shiv Kumar,24514449
58426254~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1654662443871,4,0,Superbly explain. This course has improved my hardware interfacing of Rasberry PI,0,0,Pratik Pradipkumar Jariwala,58426254
76923901~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1653711181569,4,0,Good introduction. Material could use a refresh.,0,0,newyork10023,76923901
68969470~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1642070940940,4,0,Need some things a bit more challenge.,0,0,Chirapath Saelim,68969470
45620244~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1640203790649,4,0,"It's nice  for beginners, I wish there was more support for the Quiz's like resources to view. ",0,0,Elias Yael Marquez Flores,45620244
89409386~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1635214104050,4,0,Good,0,0,SRAVYA CHANDANA VENKAMSETTY,89409386
61096930~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1628809330453,4,0,"Very easy and useful introduction to the Raspberry Pi and Python platforms. Hopefully, further courses will include more advanced practical applications.",0,0,George Harold Marshall,61096930
67865730~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1613994841650,4,0,Good,0,0,Shital Sukhadeo Mote,67865730
29482875~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1611146288619,4,0,"It is a great introductory course,  but some modules are too simple ",0,0,Stefano Giannini,29482875
61742921~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1607575382511,4,0,course is good but there is no discussion forms !!!  peer graded assments take long time to review ,0,0,Sahan Jayamal,61742921
4936465~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1605602278490,4,0,Compact training for starting with the Raspberry Pi platform. I recommend it because all relevant aspects for working with this platform are included.,0,0,Michael Angel,4936465
40884726~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1604071998119,4,0,Very interesting Topic and Enjoy Lots.,0,0,Mihir Kumar Sena ,40884726
65962660~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1604041818962,4,0,"Very good course for raspberry pi  beginners, and also good for python programming beginners ",0,0,PANAGODA WIDANALAGE POORNIMA KAUSHALYA,65962660
73496131~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1603551032048,4,0,Nice,0,0,PURUSHOTHAM P S,73496131
68658664~COURSE!~yVldYUd5EeWb5ArkqfgJBw,1600840006453,4,0,Nice,0,0,PULI CHAITANYA ECE-2018 BATCH,68658664
