id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43342423~COURSE!~wfmMJNMKEeeatxK9DfVCWA,1588451336717,1,0,Very Bad Experience. The instructor speaks in such a low voice ,0,0,Rahul Deundi,43342423
43516226~COURSE!~wfmMJNMKEeeatxK9DfVCWA,1567439756405,1,0,"I am a VBA expert taking this course for fun. In my opinion this is not a VBA programming course meant to take advantage of the language. It is more like a brain exercise because of the innecesary complexity of the codes in the quizzes, and some misunderstood programming concepts. If you are looking to learn VBA as a programming language, this course is not for you. If you are interested in mental agility, then it could help. I struggled reading the macros because of the bounch of bad practices.",0,7,Andy Machin,43516226
77026809~COURSE!~wfmMJNMKEeeatxK9DfVCWA,1614681096976,2,0,Long-winded. ,0,0,Chin Leong Chen,77026809
32741776~COURSE!~wfmMJNMKEeeatxK9DfVCWA,1532316560094,2,0,"There were lots of errors in the course and the instructor is not easy to reach. However, I did learn and do recommend only if instructor cleans up the course and fixes his errors.",0,0,Leonardo Motta,32741776
82448610~COURSE!~wfmMJNMKEeeatxK9DfVCWA,1618044776564,3,0,"Usefull tips have been shown, however the approch does not result in robust code as all depends on layout, specific addresses and column orders. ",0,0,Plasqui Jan,82448610
55228678~COURSE!~wfmMJNMKEeeatxK9DfVCWA,1595433782432,3,0,"There was plenty in lectures that was just suddenly throw out there. Rather, some key concepts and coding terms were just brought up without substantial explanation into what they do (UBound, Dir, etc). The assignments were a joy to complete.",0,0,Shayan Kamal,55228678
15426020~COURSE!~wfmMJNMKEeeatxK9DfVCWA,1586750282845,3,0,"Quizzes are unnecessarily difficult. Pretty fine with everything else.I mean the teacher is OK, even quite good, but quizzes... are another story.",0,1,David Enriquez,15426020
43112445~COURSE!~wfmMJNMKEeeatxK9DfVCWA,1567235390032,3,0,"please have a tech assistance to answer the question in assignment, I mean before the grade, students can have different kind of problems, they can't solve alone.",0,0,JunyanLiu,43112445
42009053~COURSE!~wfmMJNMKEeeatxK9DfVCWA,1560687860943,3,0,"Compared to part 1, I think part 2 need improvement including answers for quiz3 and quiz 4 and more demonstrations will be appreciated about how to save workbook",0,0,白博渊,42009053
28271325~COURSE!~wfmMJNMKEeeatxK9DfVCWA,1551279979569,3,0,"The material was helpful, but there were two flaws: first, I never got a sense of what I don't know about VBA that I still would need to learn to be effective on the job. Second, I posted six questions to the discussion forums over the course of two weeks and none of them were ever answered. After two weeks I had finished the course material for Parts 1 and 2. Overall, useful material, thank you very much!",0,1,Richard C,28271325
