id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
26587460~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1498513769131,1,0,EL EXAMEN ES MUY DIFERENTE A LO QUE ENSEÑAN,0,0,Juan Leonardo Cruz Hernandez,26587460
47357054~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1586894393089,3,0,Curso muy facil y repetitivo,0,0,Alberto Tejada,47357054
43288447~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1563240258079,3,0,"Muchos vídeos repetitivos con los mismos temas, el contenido es bueno, pero llega a cansar estar viendo lo mismo varias veces.",0,1,Ernesto Alvarez,43288447
42382739~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1561396068111,3,0,"la profesora explica muy bien, pero me gustaría que hubieran mas ejemplos para practicar, y así a la hora de presentar la evaluación no sea tan difícil.",0,0,Alma Natalia Corripio,42382739
65588597~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1597688455531,4,0,"El contenido está muy bien, pero son demasiados videos, deberían hacerlo un poco más dinámico :)",0,0,Andrea Daniela Angeles González,65588597
34814650~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1576005601110,4,0,"Muy bueno, aunque se alarga mucho, en mi opinión, innecesariamente. Muy bien explicado, y con muchos ejemplos.",0,0,Daniel Trillo,34814650
41832628~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1563485507677,4,0,Aveces los exámenes son mil veces más complejos que los ejercicios del curso.,0,0,Bryan Alejandro Mora Salinas,41832628
8747066~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1501547003174,4,0,El curso se desarrolla de una manera muy amena y didáctica. Felicitaciones.,0,0,carlos julio yataco ballesteros,8747066
892447~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1493699900174,4,0,"Muy buen curso. Desarrolla elementos de cálculo cuadrático paso a paso, con muchos ejemplos y diferentes aplicaciones prácticas y problematizaciones. Quizá sería bueno incluir más ejercitaciones junto con los videos, de modo de poder incorporar los elementos con más práctica.",0,0,Gonzalo Ralón,892447
14323159~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1493246375271,4,0,"Excelente curso muy bien explicado en su totalidad, bastante recomendable ",0,0,Juan Luna,14323159
106335622~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1652382639000,5,0,La maestra es muy agaradable y se va de lo simple a lo complejo muy despacito y bien explicado ,0,0,Paulina Pérez,106335622
42788969~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1640890091520,5,0,Es un curso muy completo. Plantea muy buenas situaciones didácticas desde la perspectiva de la investigación en matemática educativa. ,0,0,SANTIAGO ACEITUNO MEDINA,42788969
93421436~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1640109477906,5,0,"Muy buena! Aunque lleva su tiempo, uno aprende mucho y se convierte menos díficil entender mate",0,0,Carina S,93421436
59993868~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1634193309541,5,0,E​xcelente curso que te ayuda a repasar todo de las ecuaciones y funciones polinomiales de grado 2 y que a la vez les da aplicaciones para estudiar y solucionar problemas de la vida real.,0,0,Enrique Zoé Hernández Trejo,59993868
84683736~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1628997116052,5,0,D​e los mejores cursos de calculo que he tomado. Muchas Felicidades,0,0,Luis René Orozco González,84683736
39544807~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1623557554475,5,0,"DISFRUTAR LAS MATEMATICAS ES SINONIMO DE ESTE CURSO, GRACIAS¡",0,0,Andrea camarena corona,39544807
85034100~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1620924351483,5,0,"Es el mejor curso que he tomado hasta ahora,se agradece que esté disponible para todo el publico,te ayuda a razonar,gracias Dra.Paty.",0,0,Flor Berenice Salas Luna,85034100
77682128~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1611372060061,5,0,Excelente curso.,0,0,Jorge Daniel Ibarra Diaz,77682128
51980202~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1610413108614,5,0,"Muy bien explicado, gran maestra!",0,0,Maria Jose Alcantara,51980202
58414689~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1607872563173,5,0,Muy amena la explicación de la Dra. Paty.,0,0,José Manuel García,58414689
71549117~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1603582202125,5,0,Excelente curso!,0,0,Alejandra Casal,71549117
17223554~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1602128939990,5,0,Excelente !!! gracias,0,0,Miguel Angel Alvarez Anton,17223554
68315462~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1601858997739,5,0,Excelente metodología y gran trabajo pedagógico. ¡Muchas gracias!,0,0,Angélica Jiménez Mendoza,68315462
68751090~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1601712342765,5,0,"Excelente curso! aprendí mucho con las herramientas utilizadas por la profesora, explica muy bien :)",0,0,Sebastian Chavez Orellana,68751090
72055342~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1601257673227,5,0,Excelente el nivel de explicación. Muy didáctico y claro,0,0,walmiryam,72055342
7904036~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1599756374920,5,0,"Muy buen curso, esperaba algo distinto pero lo que dieron fue mejor",0,0,Gari Shannon Lemus Orellana,7904036
65432222~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1598836612731,5,0,"Es un curso, que me ha costado trabajo, es excelente la Doctora,  tiene mucha paciencia, realmente es muy profesional y se interesa porque aprendamos . Tenía muchas lagunas en conocimientos de cálculo pero reconozco que debo seguir estudiando.Agradezco mucho mucho esta oportunidad y me siento contenta del compromiso para seguir aprendiendo, nunca es tarde para seguir estudiando.Gracias COURSERA, gracias Doctora Paty, gracias Tecnológico de Monterrey",0,0,MARIA DE LOURDES GARCIA MURRIETA,65432222
63006259~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1598817498540,5,0,Me encanto el curso aprendi muchas cosas nuevas y pienso continuar aprendiendo :),0,0,Renata Elizabeth,63006259
27507124~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1598139597402,5,0,"Es un curso que te ayudara a comprender ecuaciones cuadráticas las cuales te ayudaran a introducirte en el mundo de las matematicas, ya que esta bien explicado, van paso a paso como resolver las ecuaciones cuadráticas y su primera derivada para entender la posición y velocidad.",0,0,Wrandon Marroquin,27507124
66756852~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1597717731097,5,0,MUY BUEN CURSO,0,0,Miguel Angel Retana Martínez,66756852
65784060~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1597188335052,5,0,nos ayuda a razonar y saber interpretar . Muy bien explicado. Gracias,0,0,,65784060
67457411~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1597009353759,5,0,muy buen curso,0,0,EDDER NOE GONZALEZ GARCIA,67457411
63883337~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1597005541899,5,0,"La maestra explica muy bien y da muy buenos ejemplos, considero que es una muy buena forma de aprender.",0,0,Sofía Natalia Medrano Romero,63883337
55593212~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1596414517220,5,0,"Excelente, las explicaciones de la Doctora Son muy claras, quizá por momentos redundantes pero siempre oportunas.",0,0,Alejandro Hernández,55593212
34040728~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1596220952374,5,0,"El mejor curso de Matemáticas que he tomado, excelentes explicaciones.",0,0,Kevin Salvador Aguilar Domínguez,34040728
43084254~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1596041072613,5,0,"Estupendos vídeos, me gusta cómo la profesora va llevando despacito hasta el objetivo al alumno. gracias",0,0,Raul Galan,43084254
53429496~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1595728485093,5,0,"excelente curso y la Doctora patricia Salinas excelente como siempre muy muy buena, la verdad la felicito",0,0,Martín dulcey,53429496
63866105~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1595519539291,5,0,Buen curso ,0,0,Frida Eunice Olvera,63866105
64752815~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1595282622148,5,0,es un curso muy completo y muy bien explicado,0,0,Eloísa Paulina Guerrero Gutierrez,64752815
64748951~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1595018150067,5,0,"me ayudo a entender los temas que no habia terminado de comprender de cuando estaba en preparatoria, me ayudo a saber el por que de las cosas",0,0,Luis Daniel Garcia Mancilla,64748951
64942534~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1594942631564,5,0,Excelente curso! Muchísimas gracias maestra :).,0,0,Diego Jiménez González,64942534
64188745~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1594933059544,5,0,"me encanto este curso, es muy útil y practico",0,0,Paul Vazquez,64188745
8276115~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1594859234317,5,0,"
Simplemente es un curso magnifico, cada minuto invertido en el vale
la pena. Muchas gracias Dra. Paty eternamente agradecido con usted y
su equipo sigan adelante. Gracias Coursera.!!",0,0,Milton Cabascango,8276115
55035652~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1594568563870,5,0,"La Doctora Paty sabe de lo que habla. Pero eso si, habla muy lento jeje",0,0,Jeshua Nava Avila,55035652
63952777~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1594340916057,5,0,Excelente opción  para nivelación,0,0,Isis Atenea Ocegueda Medina,63952777
61059951~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1594151682574,5,0,Excelente maestra!!,0,0,Mauricio Ignacio Salgado Normandia,61059951
57832702~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1594115517007,5,0,"Excelente curso, muy bien explicado",0,0,VICTOR TORRES,57832702
61307219~COURSE!~Hc-3wCBREeWKeQ6ae81EbQ,1593299518684,5,0,Me ayudó mucho a poder entender la física de forma matemática.,0,0,Carolina Vazquez,61307219
