id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59592836~COURSE!~eLWeYLmLEeaHhwpEISB4Yg,1589219072713,1,0,Плохо ,0,0,Айдаров Мирамбек Еламанович ,59592836
9071610~COURSE!~eLWeYLmLEeaHhwpEISB4Yg,1549569310548,1,0,"The class is not bad but the peer review process is awful. I entered a second billing cycle and I am about to enter a third on account of peer reviews languishing.Cannot find anywhere to post questions for the instructor or admin. Dead end. Not happy at all with this course. Very frustrating. It has been 3 weeks and no peer review, I'm in limbo. ",0,6,miguel fra,9071610
35164142~COURSE!~eLWeYLmLEeaHhwpEISB4Yg,1536228866831,1,0,Classmates are too picky and judgmental!,0,1,Mohtada Alnemer,35164142
32475233~COURSE!~eLWeYLmLEeaHhwpEISB4Yg,1534979253554,1,0,Poorly designed final assignment. Did not finish course.,0,2,Reid Cushman,32475233
91687408~COURSE!~eLWeYLmLEeaHhwpEISB4Yg,1642029819276,2,0,Final link task doesn´t work :(,0,0,Eder Bolano,91687408
435835~COURSE!~eLWeYLmLEeaHhwpEISB4Yg,1544311113970,2,0,"The course itself is excellent, with good lectures, informative links, and with a cleverly-designed final project. If you're just auditing the course, you'll learn a lot. I really really wish I could give it five stars.But. If you're considering paying for this course, think carefully. The use of peer grading is a SIGNIFICANT detriment to the value of this course, more so than the others in this series. The grading rubric is poorly designed, and the rubric for the last question doesn't even match the question, making the assignment hard to grade. As a result, grading is all over the map, and it seems a lot of people have to submit multiple times. Moreover: The forums are full of people begging for peer reviews, some of them for weeks. A significant number of the entries I was presented for grading contained plagiarized material (you don't get review credit for flagging those). Despite being a paid-for course, nobody appears to be responsible for making sure assignments get graded at all, let alone fairly. Nobody monitors the forums to answer student questions. If you go to the Help section to see what to do if you've submitted your project, done the required peer reviews, and still have no grade weeks later after even resetting your deadlines, the official guidance is: beg on the forums. Take that into consideration when deciding whether to pay for this course.",0,4,John Murphy,435835
29380135~COURSE!~eLWeYLmLEeaHhwpEISB4Yg,1516493221490,3,0,This course needs better explanation and a little better prep for the final assignment with a more comprehensive material to prepare people within the course on how to pen test and how to do the assignment with an example. Found the assignment confusing to do as instructions were poorer than expected which is why I have given it such low marks,0,4,Dee O'Neale,29380135
68416335~COURSE!~eLWeYLmLEeaHhwpEISB4Yg,1632081509445,4,0,"It wasn't exactly a walk in the park, but I enjoyed every minute of it. The lessons are easy enough to understand, even with minimal computer literacy, thanks to the Instructor's (Mr. Greg Williams) outstanding work, but the real deal comes when it's time to submit an assignment to pass the final test. It was tough (to me): but really I would do it all again. The only dark spot is represented by a less-than-active class, which could lead to up to 14 days to receive a grade (and realize that you have failed the test). Four star to the structure then, but five stars to Greg!",0,0,FRANCESCO FAZIO,68416335
54724974~COURSE!~eLWeYLmLEeaHhwpEISB4Yg,1618846082535,4,0,good course,0,0,Nupur Tomar,54724974
63024440~COURSE!~eLWeYLmLEeaHhwpEISB4Yg,1616133987425,4,0,nice,0,0,DIKSHA DEV,63024440
