id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
83578737~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1622315807561,1,0,Do not enter this course,0,0,Alex Aranibar,83578737
46171013~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1575354048458,1,0,"the professor does not know how to pronounce the word ELITE it is not pronounced as E-LIGHT - rerecord the videosbeyond that, asking people to design a poster is fucking stupid. beyond that, being critiqued by retards on your assignments is stupid. thanks for nothing.",0,0,Tony,46171013
55199509~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1606170481913,2,0,"The course was a bit superficial. A few insights were given (lay elitism, materialism, growth etc.), but I would have liked it if the course would have had more structure and more depth.",0,0,ERH,55199509
55577531~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1668607525837,3,0,Esta bien el curso hay que ser especifico y explicito mas en puntos importantes ,0,0,Elizabeth Nina Calle,55577531
8214523~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1593355841779,3,0,Learned more about Chinese consumers and where they may contrast in needs compared to the West. Some very enlighthening revalations. The differences between Chinese and Western consumers are at times vague and could be easier to understand if communicated in more lay words.,0,0,bk t,8214523
49932969~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1592058961018,3,0,"Interessante, alguns conteúdos ja um pouco ultrapassados, certificado com o logo da universidade muito pequeno",0,0,Rodolfo Magalhães,49932969
50743515~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1591195078926,3,0,"Content was surprisingly okay. I am dissatisfied with the peer rating approach, which caused me to stay in this programme longer than expected due to missing revision of my submissions. It seems that it is willingly programmed with inevitable frauds.",0,0,Stefan Schmutzler,50743515
85033273~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1674551038979,4,0,"Some info seems to be quite old and the quizzes are very non-intuitive, but overall very nice and the professionals and experts are super interesting",0,0,Johannes Lochner,85033273
12142371~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1640797342880,4,0,"T​his was interesting, but focuses mostly on brand image rather than the practical aspects of how to sell to Chinese customers",0,0,Katie Prescott,12142371
89718348~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1626917332413,4,0,contents are very well-made. but there is problem to get mark about assignment quickly.i think it is better assignment system will be get rid of,0,0,LEE Jooyeol,89718348
83235749~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1624410330389,4,0,FUE MUY INTERESANTE APRENDER ESCUCHANDO LA EXPERIENCIA DE VAARIOS PROFESIONALES,0,0,Geraldine Salinas Dulanto ,83235749
83198668~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1618803975956,4,0,"Es un curso muy interesante, he aprendido mucho. Aunque las tareas son poco estresantes XD ",0,0,Benjamín Pierre Condori Céspedes,83198668
9532544~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1613670788826,4,0,Very complete course but it should update some of the information... some of the concepts are from 2015-2016 and China has changed a lot since then... ,0,0,Mauricio Cesaretti,9532544
40236730~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1600286138554,4,0,"Good course, learnt a lot about the Chinese way of doing business and how and why Chinese consumers buy products. The course had some great videos that were well presented (albeit some of the pronunciation was funny at time, Chinglish!) and had a lot of good visuals to make the learning easier. ",0,1,Rory Bennett,40236730
64766854~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1598640384566,4,0,"It is a good course, a good insight to the Chinese market and culture, it would be interesting that it includes tips on how to make Guanxi if you wanna sell commodities such as coffee or beef, how to get those big buyers",0,0,SEBASTIAN ALFONSO GOMEZ VEGA,64766854
57684860~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1590442329706,4,0,"Interesting course, very useful!",0,0,Gianluca La Malfa,57684860
14698878~COURSE!~sN_mwkvGEeaovA5yk1oeyQ,1567436074803,4,0,Very interesting course but the peer review system is tedious because there are often insufficient assignments for me to review to pass the course,0,3,lennart rooden,14698878
