id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117468526~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1670478780347,1,0,Just a stupid course,0,0,khubaib Ahmed,117468526
4723470~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1649674864141,1,0,p​oor theory and the instructutor speaks fast. No lecture from lukaz,0,0,Rahul Pandey,4723470
4028834~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1618732889908,1,0,"Most of the algorithm and logic was implemented beforehand, I did not get to implement much, did not feel good after completing the 2 courses",0,0,Amit Sanghai,4028834
40818085~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1618418597971,1,0,"Very superficial course, just like the rest in the specialization. Quizzes and assignments are a joke. Didn't want to give negative feedback at first, but now that I am doing course #4 in the specialization, which covers material I don't know much about (Attention), I've realized how bad these courses are. Very sad.",0,1,Dimitry Ishenko,40818085
6758970~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1599400009772,1,0,"It is the worst course on deeplearning.ai ever. It is too simple for those who already took DL specialization and too difficult for new ones. The 'lectures' are too superficial and you will barely understand a thing. But tasks are huge -- a lot of spaghetti code with few levels of enclosed IF's, with constructions like A[i][j:k][l+1]. You will spend your time doing the bad implementation of 100K times implemented things that will not provide you with enlightenment on how they are implemented because of a lack of the theory.  And nobody will teach you to use standard tools on simple and understandable examples.",0,9,Kabakov Borys,6758970
10635207~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1596474696113,1,0,"To lessons are shallow, exercises to repetitive.",0,7,Gabriel Teixeira Pinto Coimbra,10635207
5611793~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1671146666228,2,0,I think that model evaluation and test could be covered better,0,0,Sergio Brero,5611793
83733939~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1643349114085,2,0,"A​ll quizes and assignments need to be revised and tested again. There seem to be multiple errors in the provided functions. There are also some quiz questions that don't make sense (there is no actual question.) There are also quizes that don't follow the weeks lectures. Some of the exercies need to have more help in the code comments section as they are not covered in the lecture, e.g. Week4 back_prop assignment.",0,1,Rajaseharan Reghuram,83733939
25274763~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1642797650675,2,0,"Generally good content, but there are several issues. The quizzes for each unit do not always reflect the material for the unit; they are obviously from other units within the course. Many of us have pointed this out on the course forums and reported the incorrect content, but it remains. There are also *lots* of typos and incorrect comments/text/captions in the videos. Some of them have pop-ups that point out the incorrect info, but many do not. The notation is inconsistent between slides in the course and differs even more between the slides and the assignments. It feels very sloppy. I have reported several of these, but no action has been taken. The creators seem to have created the course and walked away leaving a ton of errors and inconsistencies.  There does not seem to be ongoing support for the course, even when there are clear, egregious errors.",0,0,Darren,25274763
1722327~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1641906943095,2,0,"I actually unpleasantly surprised by this course. Completing the whole DL specialization, I used to certain quality of  courses there. This one, however, has a lot of bugs (like when I finished week 1, quiz was or may be still is from week 4), quizes are just repetitions of questions from lectures (even answers are the same). Also, all of the weeks except week 4 is more about programming in python, than NLP. Even the last week assignment is more about writing basic backprop for simple shallow network, than working with embeddings.Assignments are too easy, splitting every topic in 5 minutes video makes it easier to watch, however I think this format does not allows providing a lot of details on topic, so in the end I feel like this course is to shallow for a 4 week course.",0,1,Slava Shebanov,1722327
3295221~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1635256246512,2,0,"This course is unfortunately a waste of time. The lectures could be compressed into a 60 min video on basics of NLP with probabilistic models and uploaded to YouTube. You will feel initially like you learned a lot of things, yes, but then quickly forget this knowledge as everything is rushed and touched only superficially and you didn't develop solid understanding.Also, the videos have to be revamped and recorded by someone a bit better in delivering lectures. The lecturer reads a script in a monotone voice and doesn't engage the learner. It feels like sitting through a boring slideshow at work rather than learning SOTA AI stuff from the world's leading tech institution...This is just my personal opinion, perhaps it will work for you.",0,0,P G,3295221
80139525~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1616399288940,2,0,"Do not waste your time, these very basic explanations of concepts barely teach you anything.",0,0,Abdullah Alattar,80139525
29283812~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1609048390620,2,0,"The lecture videos are slow and shallow with little focus on building intuition. Similar with the assignments, instead of relying on existing libraries (that are popular for a reason) it painfully goes through implementing things in detail which doesn't really help you in any way later on. 100% recommend to save your time and money (and the sanity wasted on meticulously hand-rolling things) on this and do something else instead",0,3,Greg Devyatov,29283812
61499970~COURSE!~LBkkbZLiEemsugp4Hlq9wA,1606471934715,2,0,"Simply, it's not great.The assignments are long and complex, with insufficient checks to debug when there's an error.  The theory is poorly explained in both the videos and the labs. They clearly do not know who this course is aimed at; is it software engineers who want to better understand NLP? In which case they may find the assignments easy but the content lacking. Is it people with a basic understanding of NLP but want to take it further? In which case they will not get that, given that the concepts are only briefly discussed. Is it as a general introduction to NLP? In which case the coding aspect is at too high a level, you have to be familiar with all the little python tricks they know and to think in the same way they do. This leads to a frustrating experience.By hovering the cursor over the names of contributors in the discussion forums, it is clear that most of the people who start this course never finish it. This level of attrition reflects poorly on the course creators.",0,1,Simon Prentice,61499970
