id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79754034~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1615877698423,3,0,"Great interviews, mostly with French entrepreneurs and Impact investors. However, a bit too long with just a little bit more info compared to the 1st and 2nd MOOC of the Specialization which were great.",0,0,Youssef AZAMI,79754034
30408856~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1525601974636,3,0,Permet de découvrir d'autres exemples d'Impact Investing,0,0,Visconsine ANGLADE,30408856
19889292~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1507809429090,4,0,Très satisfait.,0,0,WAGUENA Kodlamba,19889292
98914936~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1650470293918,5,0,TR7S BEAU COURS BON NIVEAU,0,0,Patrick Georges GAMIETTE né le 26/11/1971 à Pointe à Pitre (France),98914936
75574978~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1610306810864,5,0,Le meilleur MOOC selon moi parmi les 3 premiers de la Certification L'impact Investing la finance qui change le monde ! Un Mooc qui permet de comprendre les enjeux de l'impact investing dans le Nord comme dans le SudMerci pour toutes ces connaissances et outils que vous avez su partager avec nous,0,0,Mouhamed Moustapha DIAGNE,75574978
23570751~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1605292950260,5,0,Un cours excellent !Complet et synthétique,0,0,Patrick Rozier,23570751
63972223~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1598813425922,5,0,Excelent cours !,0,0,Wilgens Noel,63972223
1615320~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1584551927148,5,0,"Très riche en matériel, des voix très diverses et des synthèses à point",0,0,Sebastian Zacharias,1615320
29331500~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1558292866605,5,0,"Un cours captivant, des intervenants d'une très grande qualité ! merci !",0,0,LUKASZ LEWCZUK,29331500
6756066~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1509464850768,5,0,Encore un module très enrichissant. Cela ouvre de nouvelles perspectives. Je le recommande vivement (ainsi que celui sur les fondamentaux et être acteur).,0,0,Stéphane Chotard,6756066
15899115~COURSE!~Vrh4jJnSEeWECQ40bkXGkQ,1501520610788,5,0,"Un contenu de qualité, des intervenants captivants, des approches innovantes ! Totalement satisfaite de ma première expérience Coursera. Un énorme merci à toute l'équipe !",0,0,Camille Dallemagne,15899115
