id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41994552~COURSE!~7X05WBRlEemrCQp4aaz7yg,1573161006949,1,0,Not worth it.,0,0,Manuel Velarde da Silva,41994552
76425407~COURSE!~7X05WBRlEemrCQp4aaz7yg,1663596337284,2,0,p​owerfull in theory but so weak in practice,0,0,Ali Keshvarparast,76425407
46091136~COURSE!~7X05WBRlEemrCQp4aaz7yg,1578972294404,2,0,"I really liked the new videos (""Meeting with..."") and the idea of using all the information learned through the other courses to tackle a project. However, this course seems to not be fully thought-through. I didn't love the re-inclusion of videos I had already seen in the past (which were sometimes only tangentially-related to that week's topic). The programming assignments were either way too easy (#1 and #3) or way too difficult/involved/long (#2). The pacing of this course was way off as well, I don't think it should be broken into 6 weeks. I finished the entire thing in about 1 week.",0,6,Kayla Straub,46091136
5141320~COURSE!~7X05WBRlEemrCQp4aaz7yg,1620261056206,3,0,A good review of the material covered in the specialization. I would have liked to see a more thorough parameter study and deeper coverage of the environment wrapper around the OpenAI lunar lander environment. ,0,0,Dustin Zubke,5141320
55684146~COURSE!~7X05WBRlEemrCQp4aaz7yg,1616051101366,3,0,Review videos were tiring for people that had watched previous courses!,0,0,Alireza Kazemipour,55684146
24712642~COURSE!~7X05WBRlEemrCQp4aaz7yg,1600508266448,3,0,"I wish that this course contained more practical advice. The video describing the problem and the notebook describing the problem contradict each other in many details.Also, the name of the course is a bit misleading. Instead of building ""A Complete Reinforcement Learning System"" and covering all of the building blocks of an RL project, the homeworks were mainly focused on training the agent, very similar to most previous assignments. So it was more about doing the same one thing in more depth rather than doing more different things.",0,0,Oleksii Khakhlyuk,24712642
39099455~COURSE!~7X05WBRlEemrCQp4aaz7yg,1596991416154,3,0,"The idea of dedicating a whole course to a practical project was indeed very good. However I think that this idea was not exploited as deeply as it could have been. The project itself is actually a notebook just a little longer than usual. I would have left more to do to students, and maybe they could have used lectures to give more explanations and hints for the practical part, or to do some programming together. Anyway, the course is overall fairly good, and it also introduces some new concepts, like experience  replay.",0,0,Stefano Passini,39099455
869460~COURSE!~7X05WBRlEemrCQp4aaz7yg,1581853924911,3,0,"I would have expected to do more of the implementation in the capstone project.It is still quite useful to go through the details of what is implemented by the instructor for us, but not as effective as having to implement more of it ourselves.Thanks",0,0,Naoufel El Bachir,869460
7671122~COURSE!~7X05WBRlEemrCQp4aaz7yg,1579931687711,3,0,"Good content, but considering the bugginess of graders and the necessity to submit results separately from notebook, this requirement is too extreme: ""Retakes: You can attempt this assignment 5 times every 4 months.""",0,3,Maxim Volgin,7671122
19165148~COURSE!~7X05WBRlEemrCQp4aaz7yg,1577968212080,3,0,"Unlike the previous courses in this specialization, this course seems a bit unripe. There's very little material added here (perhaps the only thing new is the Replay Experience algorithm, which is introduced rather briefly). It's more like a general recap of the previous 3 courses. I kind of hoped for something more challenging and broad - but the scope here was rather limited. ",0,4,D. Refaeli,19165148
23821989~COURSE!~7X05WBRlEemrCQp4aaz7yg,1577609078489,3,0,"It is clear that a lot of effort has been put in this course. Excellent examples and very clear explanations of the theoretical material. The down side is the programming assignment is too easy, and we didn't actually implement the environment ",0,3,אלון המר,23821989
4929302~COURSE!~7X05WBRlEemrCQp4aaz7yg,1577212726396,3,0,"I like the course lectures, and those are great explanation and additional to the Sutton's book. The deduction of the two stars are primarily for the quiz and coding assignments. Most of the time, the quiz is not clear and the coding assignment is confusing too, and not very well structured.",0,1,Qiuping Xu,4929302
44750378~COURSE!~7X05WBRlEemrCQp4aaz7yg,1576458806146,3,0,Could be more detailed in the environment setup,0,0,Umut Zalluhoglu,44750378
