id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
51669467~COURSE!~9A3MOUFVEeejjw678ALX-g,1619103343350,1,0,"Me parece un curso que tiene mucho para aportar, pero en cuestiones sobre la autoayuda. Siento que es una falta de compromiso ético de la Universidad de los Andes validar un curso sobre ""construcción de paz"", que no es más que un curso de motivación personal y de autorreflexión, me da vergüenza que el compromiso con la construcción de paz en Colombia parta desde una concepción tan individual, sobretodo por el malestar que aqueja nuestra sociedad en la construcción de alternativas al conflicto de más de cincuenta años que estamos intentando dejar atrás. Me parece una falta de respeto por las vidas que se la han jugado por la construcción de paz en Colombia, por las organizaciones sociales y los líderes sociales que han sido hostigados, perseguidos y asesinados. ",0,0,Dylan Santiago Suarez Picon,51669467
87687217~COURSE!~9A3MOUFVEeejjw678ALX-g,1656364060279,3,0,"Pense que la experiencia sería diferente, lo sentí un poco aburrido y repetitivo ",0,0,Jessica Melissa Flores Bernárdez,87687217
115597463~COURSE!~9A3MOUFVEeejjw678ALX-g,1665669223995,4,0,m​e enseño mucho y me permitio autoevaluarme ,0,0,Jackie Cortes Ariza,115597463
81021934~COURSE!~9A3MOUFVEeejjw678ALX-g,1621907130084,4,0,"es un buen curso pero contiene áreas que mejorar como lo son los envíos de cuestionarios que, aunque se haya cumplido con la actividad, marca como incorrectas algunas cuestiones",0,0,Tomás González Dávila,81021934
30541319~COURSE!~9A3MOUFVEeejjw678ALX-g,1591245289007,4,0,"Es un curso muy interesante, me gustó bastante. Las situaciones que presentan son representativas e interesantes y las lecturas del módulo 5 son súper chéveres. Mi único reparo es que creo que releer las lecturas es algo repetitivo, yo preferiría que solo compartieran sus comentarios, e incluso los desarrollaran un poco más. También me parecería interesante crear discusiones alrededor de las situaciones expuestas, que no se quedara en una reflexión personal sino en alguna posibilidad de interacción con los demás participantes sobre temas puntales para ampliar la perspectiva. ",0,0,Pablo Agudelo,30541319
42487666~COURSE!~9A3MOUFVEeejjw678ALX-g,1563819421537,4,0,"Esto es muy importante para el ser humano, si todos  aprendiéramos lo que es construir paz, nuestro mundo seria muy diferente, abría menos violencia en nuestro alrededor y todo seria mas adecuado para nuestros hijos.Gracias por permitirme adquirir nuevos conocimientos. ",0,1,jhon alexander mamian correa,42487666
98046213~COURSE!~9A3MOUFVEeejjw678ALX-g,1674682077070,5,0,"En el día a día, los temas del yo siempre quedan atrás. Deberíamos dedicar más tiempo a la salud de nuestra mente, del mismo modo que dedicamos tiempo a la salud de nuestro cuerpo.  Fue delicioso adentrarse en las áreas menos visitadas de nuestro inconsciente, y situarnos en escenarios imaginarios imposibles. Un viaje de investigación acerca del ""uno mismo"" y del impacto en los demás.  Y conocer la libertad que nos otorga la comprensión y la invencible defensa que nos otorga la compasión. Muchas gracias a Ana María y Alejandro, que nos enseñan como ser una sociedad pacífica. En Chile empezamos a recorrer el camino de su país, y yo viviendo en la Macrozona sur de Chile, he comprendido que este curso puede ser beneficioso para nuestro futuro.",0,0,ROBERTO ANDRES MUNOZ ARANCIBIA,98046213
56464768~COURSE!~9A3MOUFVEeejjw678ALX-g,1667926233720,5,0,"Me gustó mucho el curso, me tardé en realizarlo porque las actividades propuestas requieren de ser consciente y de llevar a la transformación. Es un curso que enseña para la vida diaria. ",0,0,Angie Carolina Garcia Giraldo,56464768
114177078~COURSE!~9A3MOUFVEeejjw678ALX-g,1664829839859,5,0,C​urso sumamente útil para todo aquel que busca superarse a nivel personal y social. ,0,0,Francisca Montenegro ,114177078
110513229~COURSE!~9A3MOUFVEeejjw678ALX-g,1658275239431,5,0,"A veces somos renuentes a estos temas y no tenemos empatia y tampoco nos gusta ponernos en los zapatos del otro, esta capacitación nos invita a reflexionar y ponernos en el lugar de la persona que ha pasado por tanto, en aprender a soltar y perdonar, y hacer una evaluación sobre nuestros sentimientos y emociones hacia algo tan importante como el perdón, más en una sociedad como la nuestra.",0,0,Claudia Andrea Diaz Peñaranda,110513229
