id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80635769~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1620584038806,1,0,"Sorry, but I found this to be a very poorly put together course.  The jumping from video's and links that were required reading/viewing and then a number of optional videos and readings was confusing.  As well as having to jump from the video to the pdf to access the links was also confusing and I found my self getting lost.  ",0,0,Lisapher,80635769
77222894~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1607278306661,1,0,The course wants me to seek references that are not made available accept through other website references. some LINKS WOULD BE GOOD TOO !,0,1,Davin Patrick Steffen,77222894
63774232~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1597053241074,1,0,"Too much reading, no lectures. I lost my interes very soon",0,1,Ерофеев Адам Юрьевич,63774232
8758054~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1467568042537,1,0,"Nothing but badly put together videos and recommendations for readings. The only terrible course on Coursera I've come across, and I've done a few dozen of them.",0,2,Erika Christie,8758054
4634890~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1467460889821,1,0,just a collection of materials you'd find in any museum..  ,0,1,Zdenek Kouba,4634890
13324906~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1446787374227,1,0,"Very interesting, but I was really hoping more. For example, the professor does not teah us directly, like all the other courses on Coursera. It is only texts and archive videos.....Youtube would have done the same. Disappointed.",0,0,"Aubin, Patrick",13324906
1719914~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1444566723438,1,0,"The URLs for the course's required readings are presented as non-clickable text in the course lecture videos. There is no list of URLs for the readings available which I could find, and to take this course students are required to copy dozens of long, cumbersome web addresses from the videos.",0,0,Jason Merrill,1719914
11214893~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1444338810800,1,0,"A nice idea but very poorly done. This would be cool topic to learn about but it is just so poorly executed.Week 1 was just introduction. Week 2 seemed okay, reasonably interesting with a video that although was somewhat dated in style managed to grab my attention for the 40 or so minutes in length.However Week 3 is where I get off. A 16 minute video of slides, with only a couple of minutes of narration in total with what seems like about 20 links to random articles over the internet Links to articles to read would be fine if done well, but with very little to join them up and link them back to the subject at hand is a bit boring. Also the worst part - the slides aren't posted so in order to get to these articles I had to pause the video and letter by letter type them into the address bar. I gave up after the third article and hit leave course.",0,4,Graeme Taylor,11214893
38569351~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1607880404451,2,0,too easy,0,1,Bill Mauch,38569351
18990596~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1498062314609,2,0,"This course although a storehouse of valuable information (lots of exclusive videos)  about space exploration, tends to be a historical recollection at times. Overall a good one to boost your knowledge on human endeavor in space. ",0,0,Suganth R,18990596
74603905~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1657670525124,3,0,"M​ajor issues accessing notes. Other courses do not have this issue. While it is certainly accurate information, having met some famous faces from the era and having their autographs and books to reference this course, I find it to be outdated and old as far as video production and quality. I would recommend using Adobe Cloud app to save money and do a proper edit of an updated course. It is only 10 bucks a month and the University would save a ton on costs. ",0,0,Dennis Gibbons Jr,74603905
42372312~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1655389454573,3,0,Can be interesting as a hostorical review for beginners and hobbyists,0,0,Antonis Tavoularis,42372312
636578~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1649758247674,3,0,"Rather low production value (e.g. YouTube clips stitched together with some text), akin to a PowerPoint presentation and supplementary pdf.Heavily focused on the US space program. It would have been interesting to know a bit about other Human Spaceflight programs (e.g. ESA and CNSA) that were planned or executed.",0,0,Niclas Hansemark,636578
86828854~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1621978821348,3,0,"Not all of the information was accurate, but the class was fun and entertaining.",0,0,Nicholas Morrison,86828854
40556385~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1611270973270,3,0,"Great contents, I had the chance to see contents I have never watched before. It's a great source of history of human spaceflight. Perhaps more videoclips for Russian space program (especially space stations) would be lovely. ",0,0,Antonio,40556385
56991433~COURSE!~pFHWsjyCEeW7GArkqhNhJw,1601504583574,3,0,"Very interesting class! The video content is good with interesting archives. However, some updates would be great as Prezi is not very user friendly and the whole class seemed a bit outdated in its presentation, especially in our current time where digital is becoming more and more important.",0,1,Yann Defarbus,56991433
