id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92537882~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1649963592190,1,0,"Nothing Practical, just bunch of definitions. 
I was hoping to learn more stuff not just having definitions that can be found for free on Google!",0,0,Amirpeyman Mirmasoumikarami,92537882
35448358~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1644220243056,1,0,I want to unenroll. Thanks,0,0,Majeed Garba,35448358
36806355~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1544000111207,1,0,I THINK IT IS USELESS COURSE. THERE IS NO PRACTICAL IN THIS COURSE. This information can be gained self study. ,0,0,Ahmad  Raza,36806355
55924547~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1589973343998,2,0,Very dry im afraid.,0,0,Alasdair Hill,55924547
15965545~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1589130128535,2,0,"Peer review took forever, information said you could pass with 1 review, but required 3",0,2,Hithesh Yedlapati,15965545
3450358~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1523643786376,2,0,"This class could be so much better.The slides need some good editing.The videos feel too extemporaneous and rough like he's talking off the cuff and he drones on without real clarity. Please write and follow a well-considered script if you must. It's painful to watch as they try to make up examples as you go and does not inspire confidence.I can guess at the answers to the quizzes without even watching the videos.  For example, in Week 3 one of the quiz questions basically asks for which word (why, when, how) is related to time. Please...I've never been more disappointed in the delivery and execution of a Coursera course. This course should be so much better, especially given this person's years of practical experience.  In striking contrast is the NYU Cybersecurity course, for example.  ",0,2,Steven P. Meyer,3450358
75399154~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1604424741308,3,0,The instructor was not good enough.,0,0,Mohamad Salman,75399154
60527242~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1602276830352,3,0,"The videos would be 3-5 minutes less if the instructor didn't say ""uh"" and ""um"" every 5 seconds. Also I hate these peer review assignment because these idiots reviewing it don't even give me feedback I can understand within the normal grammar structure and logic.",0,0,Melissa Van Hoorne,60527242
52459464~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1591384402727,3,0,My assignment was not reviewed .I am stuck with no certificate. I already reviewed 4.What do I do?,0,0,SAMPURNA ROY,52459464
24012273~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1552617166451,3,0,Its kinda hard to follow and understand ,0,0,Asaad Abahussain,24012273
34277658~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1531792291733,3,0,One of the Best Cyber Security Concept Course available online. Easy to learn and Understand. Covers all major sections in the field. Would have given 5 starts if peer graded assignments were marked quickly. ,0,0,Asanka Herath,34277658
2630993~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1510451176854,3,0,Good basic introduction cybersecurity landscape. Instructor was a bit awkward in his presentation at times. In general good information for those new to the subject.,0,0,Steve Ickes,2630993
115722728~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1665478236287,4,0,"Course gives a proper introduction to cyberscurity, while providing real-life examples on how incidents can happen, and how to tackle them, whether pre-incedent, during an incident, and post-incident.I​ would like to see more case studies that fit this subject be part of the course",0,1,Nasser Hassan,115722728
105412319~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1662582278277,4,0,"Me pareció un muy buen curso, con un contenido teórico abundante, preciso y técnico! ",0,0,Natalia Zuccala,105412319
72271371~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1621959172727,4,0,very interesting course.,0,0,Genel thornil,72271371
77079259~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1610369756291,4,0,Good Practical Knowledge,0,0,SACHIN KUMAR SHARMA,77079259
64277231~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1606759193160,4,0,Buen Curso!,0,0,Sandra Noemi Álvarez Díaz,64277231
66064795~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1604710129758,4,0,Great introductory course for cybersecurity. ,0,0,A.M Ishara Harshana Abeysekara,66064795
74889200~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1603642495726,4,0,Content was delivered very well. I would like to see more assignments that help reinforce the concepts.  Without an instructor actually grading the assignments I have no idea if I grasped the idea or not. ,0,0,Robert Gould,74889200
49187585~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1603461518240,4,0,It's a very basic course. I think it is necessary to have some knowledge of networking and IT,0,0,Silvio Pinato,49187585
48329247~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1601650383597,4,0,Very good and basic introduction to Cybersecurity for someone who is now getting into or not working in the technology field. I have an issue with the Peer Review of some of these courses but that is not a reflection of this course but Coursera on the hold.,0,0,Michael Durham,48329247
72800115~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1601013044709,4,0,Much helpful,0,0,Clement Hope Grace,72800115
54256734~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1601009845649,4,0,GOOD,0,0,PAVITHRA BALACHANDRAN,54256734
69122630~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1600091746182,4,0,bueno para conceptos muy basicos,0,0,oscar prieto,69122630
48404878~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1598608858501,4,0,a very good course that made me aware of all the dangers and the cybersecutrity threats we face evryday,0,0,Kashyap Sanal,48404878
55592192~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1596729162365,4,0,great experience,0,0,Ashish Kochar,55592192
60575059~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1594998607556,4,0,z,0,0,Anjali sharma,60575059
52843266~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1594193063141,4,0,"Information from the course sometimes is widely known, but still interesting and well told. I would like more examples for non-expert,just for manager of the company",0,0,Гаврилов Алексей Андреевич,52843266
65427697~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1594186460874,4,0,Wonderful course..,0,0,Unmesha Banerjee,65427697
58318915~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1589564429188,4,0,This season was nice. I learn many thing from this season.,0,0,SOUVIK GHOSH,58318915
47789227~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1588354331260,4,0,Nice cource for Beginners,0,0,Prayag Khandelwal,47789227
29151902~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1587816289642,4,0,Kindly help me unenroll from this course...the course is good but i have enrolled by mistake.,0,0,Rushab Jha,29151902
4593083~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1586686964317,4,0,"The material and information delivered in the course was excellent, It would be better if the course was longer with more practical exercises. ",0,0,David Andres Salamanca Vargas,4593083
36302665~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1586616154435,4,0,Nice Introductory course,0,0,Nikhil Mahakal,36302665
34145716~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1584950326894,4,0,Much effective and safety measure were give under this course . For basic knowledge of cyber attacks and security   you can refer this course. ,0,0,Jhavesh Verma,34145716
41683905~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1566480433787,4,0,"I like the course a lot! It was clear and surely possible to follow, also for not technical people. ",0,0,Mark van der Horst,41683905
43023052~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1565986801236,4,0,Good start to understand cyber security,0,0,Yian Zhan,43023052
38648533~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1548722072253,4,0,Good intro to the world of cyber security,0,0,Adham Sabek,38648533
1731071~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1548713955931,4,0,The content is great! I started with this intro class and I'll be working on the Cybersecurity for Business Certificate (specialization) so that I can apply for new jobs. The content is relevant and detailed - it was also very informative to watch videos and then get some additional reading resources that you can revisit online whenever you need to reference cybersecurity related news. Definitely a good start - can't wait to finish the rest of the specialization courses. The only thing I did not like about the class was the quality of peer reviewers for graded assignments. Not everyone speaks english as their first language so it sucks when someone doesn't understand the assignment and doesn't give you full credit because they didn't understand something. It would be better if the peer review grade could be validate by a moderator or the professor. ,0,4,Laura Schuler,1731071
37119328~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1545923519093,4,0,Very good introduction information and examples use it in actually in the industry,0,0,Luis Alberto Martinez Aguilar,37119328
29043244~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1545819365897,4,0,great introduction ,0,0,Vladimir TIXIER,29043244
38145260~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1545373086017,4,0,Very good and accurate understanding of the basics of cyber security.,0,0,Naman Verma,38145260
37772802~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1543338650221,4,0,Could be more in depth ,0,2,Ricardo Vieira Prata Silva,37772802
28786991~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1543078592712,4,0,A decent generalized foundation to cybersecurity as it applies to business,0,2,Louis Pinault,28786991
27363067~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1542990439572,4,0,I feel the course didn't fully prepare us to the assignment.. ,0,0,Khadija Al Mousa,27363067
36694660~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1541030087239,4,0,Very thorough class that covers the fundamentals of enterprise cybersecurity and lays the foundation for effective management of IT Operations in a corporate environment.  ,0,0,Mark Bett,36694660
12286501~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1539863574561,4,0,Good entry level program for the uninitiated.  Looking forward to the next module.,0,0,AL Hesse,12286501
25313605~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1530817109698,4,0,"Overall the course content was excellent. I disliked the peer-reviewed exercise - there was too much margin for subjectivity when receiving the grade. It also could prevent someone from getting a grade for the course if submissions were rejected too many times (again, could be possible, given the subjective nature of the reviews). It would be nicer for an expert or professor to review the submissions instead.",0,0,Aaron,25313605
25615330~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1521471747072,4,0,Well done course.  Sometimes moves a bit slow but good content.  Don't care for the peer grading methodology but otherwise well done.  SIGNIFICANTLY better than than the NYU provided cyber security introduction.,0,0,Bryan Copeland,25615330
29195665~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1521246311678,4,0,"A good introductory course with some detailed explanation and real-life examples. I was expecting a bit more practice rather than security concepts, but maybe practice comes in the following three courses of this series.",0,0,John Polchinski,29195665
31499890~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1518597785381,4,0,"The certificate must mentioned numbers of credit hours, as the student has invested his time and effort for this course",0,0,naeem amjad,31499890
31469342~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1518416367798,4,0,good course.,0,0,AmarKant,31469342
31425175~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1517961962734,4,0,Very nice intro to Cybersecurity as it relates to Business applications. No prior experience required!,0,0,"David L. Barber, Jr.",31425175
21388718~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1512625623210,4,0,This is a good course ,0,0,Tieho Letsoara,21388718
29279026~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1510167917776,4,0,Good approach. I still do not know about the subject to be sure if it is the best approach.,0,0,Julio Lozano del Amo,29279026
92115626~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1672049502208,5,0,I Would like to complete in cybersecurity but also need more practice efforts to be better with these courses.,0,0,Mostafa Youssef Fathy ,92115626
21017311~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1670301939373,5,0,"Excellent course, excellent teacher. All the topics covered were explained very clearly",0,0,Pedro Hernandez,21017311
98197846~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1670200945753,5,0,非常简单易懂的一门课程，老师讲解的很通俗易理解。,0,0,LISHIHAI,98197846
113787880~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1665005929713,5,0,"T​his is an excellent course for an Introduction to Cybersecurity, this course will expose you to a lot you don't know but should know to protect your organization. I strongly recommend this course, it is very enjoyable, the lectures are brief and well explained, there is a test at the end of each section and also a forum for discussing the things you have learned. I believe you will enjoy it.",0,0,samuel obani,113787880
31819729~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1664229328649,5,0,Well structstructured and practical course in cybersecurity,0,0,Ekundayo ,31819729
113961325~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1664194301154,5,0,He provided very informative weather information and added personality for our listeners to enjoy.  ,0,0,Harold Laurence Bautista,113961325
12728964~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1663453109066,5,0,g​reat course I recommend it I learned a lot of information that I didn't know about.,0,0,Kim Rodriguez,12728964
56325715~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1663328932980,5,0,v​ery practical and professional,0,0,Maurizio Nanetti,56325715
108709543~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1662730434211,5,0,T​his course is a wonderfully tailored to system security architecture,0,0,Franklin Chigozie Opurum,108709543
112160914~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1662126612599,5,0,Great !,0,0,Collins Emesiobi,112160914
110662241~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1659986845414,5,0,Good,0,0,sanelisiwe sanelisiwe,110662241
109975852~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1657024799988,5,0,100,0,0,Kristina,109975852
103815196~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1655961801027,5,0,Cool,0,0,Анна Бобрик,103815196
108916435~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1655389569196,5,0,good,0,0,,108916435
90629985~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1655289777233,5,0,I am So happy to havee completed this course as i have learnet a lot,0,0,Tefo litali,90629985
104828120~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1655044709184,5,0,Very informative,0,0,ROQUE L. LAGADON,104828120
39392887~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1650242729971,5,0,Very good and concrete course. I recommend this to people who want to start on cybersecurity to understand how to protect a business from attackers. ,0,0,Makihiro Castle,39392887
102983144~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1649749570901,5,0,E​xcellent Course. Keep it up!,0,0,Abdulmalik Mama,102983144
80936759~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1646818390190,5,0,Very interesting course.The course is well structured and the topics are treated in a precise and in-depth way.The teacher is good.,0,0,MARENCO FABIO,80936759
83572260~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1642508345557,5,0,Thanks ,0,0,Mohammed Jafar Uddin,83572260
78301691~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1641746320915,5,0,This course were very interesting. I really enjoyed following this introduction. It's show me a lot of basic things i neeed to know. I'm able to discuss about business cybersecurity which is the main goal.,0,1,Ayodélé Joseph Fernand OGODJA,78301691
42013108~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1627285582005,5,0,E​xcellent course for starters,0,0,Mubashir-Ul-Hassan,42013108
62088657~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1626133071652,5,0,A good introduction to Cybersecurity from the perspective of practical application within a business. ,0,0,Heather Thompson,62088657
88331151~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1624528847292,5,0,G​reat for those who are new to cybersecurity world,0,0,Ahmad Fuad Kamarazaman,88331151
64015354~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1624076990921,5,0,I like the way of teaching .Thank you .,0,0,Gaurav Kumar,64015354
22963444~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1620647749271,5,0,Wonderful outline of objectives and overall course content.  I recommend this course for everyone since this world is moving more and more into the era of technological advancement.  ,0,1,Rodney Morris,22963444
42366565~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1618741551893,5,0,thank you,0,0,HANA AHMED ALHAMOUD,42366565
47922238~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1618172082389,5,0,The professor was incredible and I really could not have asked for a better experience. ,0,0,Lamia Salem,47922238
29375075~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1617690297614,5,0,Great intro to Cybersecurity,0,0,Adomire Peter Kofi,29375075
59009765~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1617427621411,5,0,An excellent course that will help you familiarize yourself with the topic of cybersecurity. The lectures never seem boring since the course instructor provides interesting real world examples and has a good understanding of the ins and outs of cybersecurity.,0,1,NIRANJANA P DATTA,59009765
79482259~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1616538282899,5,0,Thank You! I enjoyed the learning process.,0,0,Dee Young,79482259
44390824~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1615492200580,5,0,Excellent course,0,0,Mario Callela ,44390824
49031485~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1611959923255,5,0,"It's a good course, I enjoyed it.",0,0,JONATHAN GRACIAS TEMBO,49031485
61331612~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1610831246238,5,0,"Me gustó mucho, puesto que trata de no ser tan técnico y da muchos ejemplos de problemas reales o potenciales en los negocios.",0,0,Youalli Ehecatl Núñez,61331612
43262959~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1610388918288,5,0,I really want to learn more about this subject- what a great introduction to the topic.,0,0,H,43262959
76443956~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1609864595722,5,0,I have leant  many things especially the way I can protect data in organisation  in order to avoid anouthorized person,0,0,Janviere Niyonzima,76443956
75755860~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1607182326270,5,0,Excelent!!,0,0,Lourdes Isabel Chambi Machaca,75755860
7178~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1606322495772,5,0,A very fundamental course one should take in any field because in one way or another all of us are working and using in a digital environment.,0,0,Teshome Alemu,7178
49454395~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1606260692634,5,0,A good introduction to security and good references to studying forward.,0,0,Felipe Gondim Carlucci,49454395
76339676~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1605784554597,5,0,Thank you and I appreciate the work you are doing considering ICT is wide field you are accommodating everyone.,0,0,Sam Muiruri,76339676
16928300~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1605366458509,5,0,Highly recommend for people that zero background on cybersecurity,0,0,Paul Ormeo,16928300
67346099~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1605155585949,5,0,Great Course!,0,0,Cesar A. Marmol C.,67346099
13069509~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1604944349377,5,0,Learn a cybersecurity is a great career in the future,0,0,Alex Mortel,13069509
75066362~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1604730249249,5,0,Thank you so much!,0,0,Jolina A Certifico,75066362
75458342~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1604722730192,5,0,Excellent topics especially for those who are starting out in information security and also for those who needs a refresher in Cybersecurity.,0,0,ARVIN DE GUZMAN,75458342
45072531~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1604673654817,5,0,nice,0,0,root enriquez,45072531
53021815~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1604558516581,5,0,extremely useful,0,0,Akhtar Mohammad,53021815
48139908~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1604505072265,5,0,"Introduction to Cybersecurity for Business ensure me that the confidentiality, integrity, and availability of data and systems is preserved.",0,0,Ephrem Hailemariam Sisay,48139908
4724690~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1604310591230,5,0,A good mix of theoretical and practical knowledge ,0,0,Francesco Parodi,4724690
60065407~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1604177480382,5,0,Great course to start leaning best practices.,0,0,Vikas Tyagi,60065407
52864339~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1603860394065,5,0,Wonderful course!,0,0,PHILIP PAUL ARUNODHAYAM T,52864339
56721536~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1602841112582,5,0,"I enjoyed this course so much, thank you, Mr. William Gergs",0,0,Migma Dorji,56721536
73997591~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1602584084183,5,0,Professional,0,0,Nickson Koskey,73997591
72401635~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1602321627265,5,0,A well course for business.,0,0,Arifur Rahman Khan,72401635
68091290~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1602239102152,5,0,The best course!,0,0,DAVID ARROYO,68091290
1458122~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1601467221207,5,0,Sir Greg Williams- Respect you sir!!!,0,0,Iqbal Uddin Khan,1458122
5937315~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1601289101464,5,0,I learned a lot of thing about security,0,0,Assaye Alphonse Malan,5937315
66240887~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1601273523311,5,0,excellent course. Loved it ,0,0,Abrar Murshed,66240887
20687873~COURSE!~tFtQuLmJEeaHhwpEISB4Yg,1600966761232,5,0,The course was very educative. I will apply all that i have learn in my career.,0,0,Eugene Nti Nyarko,20687873
