id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
85788567~COURSE!~2_Dj7A0KEearKQowajWNkQ,1670488781983,1,0,Boring,0,0,isaac heremans,85788567
94973865~COURSE!~2_Dj7A0KEearKQowajWNkQ,1651217809055,1,0,"So SO So much difficult to actually go through it, Instructor is repeating one thing multiple times, so Lengthy videos . Simply describe 1 thing at 1 time dont amplify it so much that one forgets what was the actual point. If instructor has personal interest in that ""Academic spam "" mail that doesnot mean everybody will have . Same example repeated so many times. ",0,1,N S,94973865
80088646~COURSE!~2_Dj7A0KEearKQowajWNkQ,1642941062476,1,0,there is something wrong in grading system.if i write correct answers i get 56% if i select wrong answers and leave the answer boxes empty i get 56%its been 6th time,0,1,kulsum hussaini,80088646
58367600~COURSE!~2_Dj7A0KEearKQowajWNkQ,1590408688614,1,0,"The certificate has a bad quality. ""Standford"" sign just like a copy-paste name from the web. Not good",0,4,Mohamad Reza Permana,58367600
85052610~COURSE!~2_Dj7A0KEearKQowajWNkQ,1624037004405,2,0,"As a PhD student with English being my second languange, i found this course basic level and too computerized.",0,0,Sofie Amalie Troest Kjeldsen,85052610
15622580~COURSE!~2_Dj7A0KEearKQowajWNkQ,1552830027054,2,0,"The name of this course is misleading; although the course gives you useful information about writing in sciences it has a serious focus on medical sciences. So if you are a chemist, mathematician or a physicist it might be annoying for you to be bombarded with medicine technical words and journals. Approximately more than 80 percent  of the examples of writings are from medicine journals.  The course has bunch of interviews with medicine scientists that makes me feel exhausted.  If the professor of the course  agrees that the medical sciences is not  the only science she' should change the name of the course to 'Writing in the medical Science'  or she should change the one-sided point of view of this course.   ",0,127,Shahriar,15622580
20799543~COURSE!~2_Dj7A0KEearKQowajWNkQ,1544267913108,2,0,"i am waiting along time for the peer review to open, then to be reviewed by peers, i am still waiting for a submission to review, despite thet i have finished the course and all quizz for along time.",0,1,gehad gamal,20799543
28995291~COURSE!~2_Dj7A0KEearKQowajWNkQ,1529402138383,2,0,"While there were some helpful general tips, this course should really be called ""Medical Journal Writing"". With a course title like ""Writing in the Sciences"", you would expect it to apply to all (or a least a broad range of) branches of science. However, 99% of the examples were about medical science journal papers. This is not at all helpful to those of us who aren't doctors or medical researchers. It is very difficult to slog through when you can't understand the underlying examples. Either change the name of the course to Writing in the MEDICAL Sciences or broaden the scope of the examples. Because as is, this course was all but useless.",0,5,Kristin Wenger,28995291
92536392~COURSE!~2_Dj7A0KEearKQowajWNkQ,1669561215329,3,0,"In the middle of the course, I realised that I am not interested in this programme. And I do not want to spet my time on it.",0,0,Anastasia Gorbenko,92536392
89344775~COURSE!~2_Dj7A0KEearKQowajWNkQ,1666794461759,3,0,"S​ome content was really good and some content felt quite old and out of date (movies from 2012). The course starts with alot of grammar and writing, so just hold on if you are more interested in the scientific writing process since this comes in the middle/end of the course.",0,0,Malin Johansson,89344775
115581312~COURSE!~2_Dj7A0KEearKQowajWNkQ,1665060884249,3,0,T​his course felt challenging and it felt difficult to find the correct answers.,0,0,Ashley Hildebrand,115581312
35685903~COURSE!~2_Dj7A0KEearKQowajWNkQ,1660873799542,3,0,The slides need revision for sure...,0,0,Megg,35685903
106953425~COURSE!~2_Dj7A0KEearKQowajWNkQ,1659365965363,3,0,Informative  but way too long! Material could be significantly condensed and some of it presented in powerpoint/text version rather than video. ,0,0,Stephanie St Clair,106953425
101912865~COURSE!~2_Dj7A0KEearKQowajWNkQ,1648734977444,3,0,"Course gave good insight to the writing process. I didn't learn anything new, but it was a great refresher course for me. well done.",0,0,Matthew Perlowski,101912865
8778798~COURSE!~2_Dj7A0KEearKQowajWNkQ,1647371330851,3,0,"Best part for me was the first several weeks. I really needed the refreshers on basic and not-so-basic writing principles. The later weeks were less relevant for me - manuscripts, talking to press, etc. Instructor was very skilled and professional. Thank you!",0,0,Pam Pietruszewski,8778798
