id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48100685~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1591874590546,1,0,kernel trick that was mentioned is not talked about,0,0,dhruvi,48100685
42222304~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1590038143312,2,0,Library functions are not explained in detail and for beginners its difficult to understand them.,0,0,manam ramu,42222304
32486628~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1603642419959,3,0,"It's a good guided project by Snehan sir, but what I found is that there's a lack of more explanation about the involved mathematics related to the SVM concept. Otherwise, the guided project is fine.",0,0,TUSHAR SINGH,32486628
45358028~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1599402708686,3,0,The explanation could have been better. I didn't understand the reason behind giving less importance to the conceptual topics. Hope to see some good explanation from other projects.,0,1,Sagar,45358028
36582603~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1591779117520,3,0,It Okay types experience.,0,1,Sarthak Pan,36582603
59497166~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1590156741920,3,0,"The course is very understanding, but some modules shown in the course are no longer in the present version so if possible update the videos or mentions the version which is used.",0,0,SAHUKARI OMSAI CHOWDARY,59497166
39243710~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1589968306337,3,0,Explanation about the libraries was not enough!,0,0,Sai Shailesh Gadde,39243710
42977852~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1589436408440,3,0,"Explanation of code is not upto mark, and should be explained in more detailed way",0,0,saihemanth mathi,42977852
48884397~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1588587229042,3,0,good,0,0,Konthalapalli Sai Chetan,48884397
23723085~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1587219646692,3,0,"content was good, but interface was not user friendly.Need not provide cloud instance of notebook or could have been in different tab. everything in one tab with no option for user to switch to full screen makes it difficult.Though the approach of practical coding is appreciated. ",0,0,Kiran U Kamath,23723085
31931273~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1586767335416,3,0,You have made the course too much compact,0,0,TANZIM MAHFUZ,31931273
19232793~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1614314660637,4,0,"I do not recommend taking this type of course, take one and pass it, however after a few days I have tried to review the material, and my surprise is that it asks me to pay again to be able to review the material. Of course coursera gives me a small discount for having already paid it previously.
It is very easy to download the videos and difficult to get hold of the material, but with ingenuity it is possible. Then I recommend uploading them to YouTube and keeping them private for when they want to consult (they avoid legal problems and can share with friends), then they can request a refund. ",0,0,Jorge García,19232793
52385672~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1606669717482,4,0,"nice application. user should know mathematics about SVM, PCA for better experience of this project.",0,0,ANUBHAB JOARDAR,52385672
59491957~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1595492194675,4,0,"The theoretical concepts related to Support Vector Machines are explained to a fair extent. Although, I would advise you to gather a good knowledge on this topic to get the most out of this course. The instructor really guides you throughout the course of the project. However, you might sometimes feel like you're missing out on some aspects of the topic but hang on, and you'll be good to go by the end of this project.",0,0,YOGESH PANDEY,59491957
39668455~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1593189022827,4,0,It might be difficult for some people to understand this course who have zero knowledge of machine learning. Overall the course was good.,0,0,B Anushruti,39668455
35349313~COURSE!~tW76iRaCEeqPfQ6zSbyUAw,1591367030587,4,0,"It is a good project but you need familiar background of all the libraries and a bit of knowledge from your part on support vector machines, which I think is okay, because guided projects can only understood if you have the basics with you.",0,0,Shobhit Umrao,35349313
