id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70499542~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1609136402822,4,0,The instructor is extremely knowledgeable and breaks copyright law down in digestible pieces. Every musician and songwriter should take this course.,0,0,Carolyn Davis,70499542
70961755~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1607365991246,4,0,Nice course to have a good idea of the law in the copyright world.,0,0,Leonardo Riva,70961755
71574343~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1602462545321,4,0,"Demasiado bueno el curso, aprendí demasiado en cuanto a la aplicación de las leyes en los negocios de la música, como recomendación sería muy bueno tocar este tema con mayor profundidad, es entendible que el tiempo estimado es demasiado corto, pero sin duda con lo que hay es bastante bueno",0,0,Fidel Ochoa,71574343
62487334~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1599654024925,4,0,Thank you ,0,0,Dr. N.Ragavendran,62487334
65031189~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1598138377872,4,0,"It was a great course, it has a los of examples and give you a base to understand and go beyond that.",0,0,Manuela Sanabria Ordoñez,65031189
63861085~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1592835206817,4,0,"Everything in this course was explained well. I feel like if you want to learn about copyright among other things, such as record contracts, then go for Music Business Basics with Jon Kellogg. This course, for me, offered a way to reconsolidate my learning for this course rather than an introduction to a load more ideas, bar there was a good amount of case studies and talk about the process of going to court. Overall a good course. P.S. I took this within the Music Business specialisation, which included Music Business Foundations as a course. ",0,1,James Needs,63861085
49526136~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1592101327076,4,0,For what it covered the course was great.  It should have covered much more sheet music.,0,0,Jeffrey T. Newmaster,49526136
55264373~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1587494718448,4,0,Great course to understand basics.,0,0,vanya agarwal,55264373
55923867~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1586694112617,4,0,Amazing ,0,0,Favour Ishmael ,55923867
45540922~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1577825351071,4,0,It was great for beginner to learn about copyright in music industry.,0,0,Ashley GAO,45540922
42393311~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1570019351224,4,0,"very easy to understand, really enjoyed the course and the vitations as well.",0,0,Ivy,42393311
123331029~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1675557444764,5,0,Very informative with real life cases in the music business as example. thank you!,0,0,Josue Carlos Lazarus,123331029
6648745~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1675518739287,5,0,very clear well done course,0,0,Ariane Leanza Heinz,6648745
118978380~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1674099642500,5,0,"A little bit ""stream of consciousness"" in delivery, but the content is useful and the quizzes were challenging and thought provoking.",0,0,Toby Morgan,118978380
120339000~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1671693760378,5,0,"Absolutely loved the structure and setup of the course Copyright Law in the Music Business. You will really find it a worth wild, fast, smooth, and instant learn in finding out how record companies, record labels, lawyers, judges, and the most important general topic overall in the natural field of Entertainment. Those who are wanting to learn more or who aren musically inclined (by the slightest) and have the interest in learning Entertainment law, Copyright, a small ounce of Music Theory, and Music Business. Then, this is a safe and sound course for you to enroll in! Definitely, go ahead and take advantage of going LIVE with your fellow classmates. Also, just because this course doesn't have ""Discussion Boards"" pinned, doesn't mean it's completely exiled. Please take proper notes in this online course. Believe and trust me, you'll find the course a lot more enjoyable and worth every single moment of time if you jot down every single thought and notate every single bit of information (pertaining to the essentiality and significance of the core of Music Business and Copyright Law). ",0,0,Arnold Smith,120339000
21471329~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1671286255917,5,0,I really needed this course. Thank you. The Instructor is a well informed person!,0,0,Douglas Ogutu,21471329
108277789~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1668774037756,5,0,Very insightful,0,0,Monika Gupta,108277789
97052653~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1667247683875,5,0,Copyright Law internationally is a very broad subject. How one profits and protects one's own creation is  another thing that is something that makes a huge the difference in the music industry.,0,0,Michelle Entona Draper,97052653
19566651~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1661428916357,5,0,It was really engaging and an eye opener for me personally,0,0,Oluwafemi Davies-Awe,19566651
80975322~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1657017203184,5,0,Great course! Really helpful!,0,0,Konstantinos Christopoulos,80975322
80996369~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1656483167046,5,0,I really liked and enjoyed this course. I think Mr Harringtonis a great teacher. He has a lot of experience and has a very  nice way of explaining the lessons.  There are many many things i didn´t know and i am really glad that i now have this knowledge and can apply it in the future. I enjoyed the practical cases of study and going more in depth with song analysis to give an opinion in cases of copyright infringement. I thought it would be boring but not at all. The lessons are clear and concise. ,0,0,Francisco Benitez,80996369
106555044~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1654630937602,5,0,"I am very happy with all the knowledge that I gained since I enrolled on Coursera. Mr. Michael Harrington, the professor, explained the COPYRIGHT LAW in the Music Business in the simplest words and I also picked up a lot of technical topics which helped gain more knowledge in this field. With basic knowledge about the music industry, this course helped me even more and I will keep on exploring other related topics. Everything is amazing! Bravo!",0,0,Eloisa P. Herbolario,106555044
90481611~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1650255957460,5,0,"""E. Michael Harrington's presentation of Copyright Law in the Music Business is 'above the Bar' ...thorough, 'understandable' and 'upbeat.'  It was a great experience learning from his videos; there were 'real world' examples of 'Copyright Cases' intertwined with 'Federal Law' and 'Court Structure' lessons, truly educational... a great combination!"" - Evan McNeeley",0,0,Evan Brady McNeeley,90481611
67897056~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1640909567355,5,0,"Es un muy buen curso, se aprende muchísimo sobre el copyright en la industria musical",0,0,JHOSTIN HERNANDEZ CASADO,67897056
75676181~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1626546415903,5,0,Brilliant Course,0,0,Ruth Regero,75676181
68518019~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1625814232190,5,0,This course I highly rated and I would suggest anyone in the music business or copyright scholar should take it. This was also the best presenter of a course I have ever seen.,0,1,Herbert Faron Wantenaar ,68518019
6500202~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1625324653206,5,0,Interesting case studies. The teacher was very amicable. ,0,0,Teresa McNeill,6500202
73815424~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1619025639816,5,0,I learned things I never knew happened in the music departments. This class was an eye opener.,0,0,Rebecca BealCrawford ,73815424
40983188~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1618950486018,5,0,An amazing journey. It is very surprising how taking this course has changed my world view of the music industry.  ,0,0,Benedictus Acolatse,40983188
75838064~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1615154208295,5,0,"An amazing course with an amazing professor. The Copyright Law in the Music Business allows us to know more about the laws behind our everyday practice, that are playing music and composing songs, and allow us to be aware of future issues that we don't want to face and if they happend, how to solve this problems. ",0,1,Barbara Domingos,75838064
6591958~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1614505884358,5,0,I'm really grateful that there are such a great resource available online from Berklee. I'm massively missing a lesson about Public Domain - how you can find out for sure if something is already in public domain and how you are supposed to submit your music to publishers and PROs when your music includes Public Domain contents.A general feedback to all Berklee Music training courses: the networking opportunity through howdy learning is a great idea but without moderation or some kind of lead these meetings aren't as useful as they could be.,0,1,András Dóczi,6591958
74034833~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1614475000836,5,0,"It's a perfect course, it allowed me to know the fundamental areas of law in the music industry, so now I can go deeper and deeper, depending on the things I need to know about. ",0,0,Erick Eduardo Ramírez Cruz,74034833
75515926~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1613778952924,5,0,It was a very complete course to understand the principles of copyright and copyright law. I think it is a good start for musicians that want to know how copyright works and even for lawyers to get to know more about composition and sound and how it is important to keep the in mind when having a case involving copyright law infringement.,0,1,Andrea Sumuano Rojas,75515926
79884601~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1611682617986,5,0,Brilliant,0,0,Kai Bruno Baker,79884601
17996~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1611152369589,5,0,great introduction.,0,0,Carlos Oñoro,17996
77480258~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1607607282634,5,0,Very interesting ,0,0,Bettina Sophia Lucia Kuhn,77480258
75394721~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1606391837216,5,0,"E. Michael is a great lecturer, taking each topic one at a time and explaining each of them clearly and in a detailed manner. He is very easy to understand and makes learning enjoyable. Thank you for the opportunity to grow my knowledge on this matter. ",0,0,Josephine Kairo,75394721
48101568~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1606158127198,5,0,I learned a lot with this excellent course. ,0,0,Jessica Rubi López Alva,48101568
72659258~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1605711857599,5,0,"In my opinion, this course takes you through a journey of copyright law in the music industry. I got to learn a lot of new things and had an amazing experience during the lectures and in solving relevant questions to check my understanding of the topic. I would recommend this course to people who love music and who are interested in understanding the copyright law that governs music. ",0,1,Rishika ,72659258
72547979~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1604882038892,5,0,Exceptional Teacher ...fun course ,0,0,Diane Woolford,72547979
32146227~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1604089178429,5,0,Buenas tardes Mi nombre es JENNY MORENO A  y este curso me pareció EXCELENTE muy completo y entendible Muchas Gracias JENNY MORENO A,0,0,Jenny Paola Moreno Avellaneda,32146227
70064269~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1604034559686,5,0,The course is very interesting,0,0,Chad White,70064269
61107180~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1603543619742,5,0,I FALL IN LOVE WITH THIS COURSE!1,0,0,BERFİN AVAĞ,61107180
68384811~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1603335858488,5,0,"Un gran curso, completo y muy útil para la vida de la industria musical.",0,0,Lizbeth Perez Villeda,68384811
68101344~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1603307283516,5,0,"Com certeza agregou muito conhecimento, e despertou a vontade de se aprofundar mais nessa área do direito.",0,0,Lucas Saraiva de Souza Serafim,68101344
71774712~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1602064705888,5,0,super,0,0,Mehmet yasir GEÇGELEN,71774712
73937118~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1602034322689,5,0,Very good and fast paced.,0,0,Noah Vincelette,73937118
71390714~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1601951062493,5,0,It was very informative. I really liked it and the instructor is really cool.,0,0,YIM SEBASTIAN MANRIQUEZ GARRIDO,71390714
73393868~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1601600563813,5,0,A great into to how copyright law applies to music!,0,0,Kyle Augustine,73393868
44854993~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1600883229442,5,0,It Was excellently organized especially the way case studies were based. ,0,0,Dr. Unanza Gulzar,44854993
7989242~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1600188351514,5,0,This is a great beginner course into copyright law for music business. I am curious to see what the next course or level would include and expand into. ,0,0,Brandie Dickens,7989242
64119520~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1600120638519,5,0,He's a wonderful instructor. Hope to work with him again very soon. ,0,0,Tangarie Lynn Mollette,64119520
59261094~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1599696506239,5,0,I ABSOLUTELY LOVED IT I THINK IT WOULD BE COOL TO MAKE MORE COURSES LIKE THIS FOR LAWYERS ,0,0,marcela villota,59261094
62498023~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1599405700341,5,0,it was interesting at same time annoying at some point with the copyright in case of blurred lines lawsuit.,0,0,Ahluwalia jyotica,62498023
62955360~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1599327506444,5,0,Exceptionally well designed and taught,0,0,adarsh kumar,62955360
62388197~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1599130300172,5,0,good,0,0,DHIVYA M.E,62388197
67017591~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1598732847049,5,0,thank you so much it was such a good experience  and oppurtunity.,0,0,Ajith Anto Perumbully,67017591
69296788~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1598666623938,5,0,"I really enjoyed the theme of the course, everything was very well explained and I just loved the case studies! It's totally worth it!",0,0,Lavínia Borcath,69296788
42716251~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1598295817515,5,0,Welll,0,0,Shubham Mishra,42716251
51857735~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1598201367515,5,0,"Awesome teacher, very brief but informative and very eloquent way! loved it! finished the class in a day 😂",0,0,Sarah Bosch,51857735
40333088~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1597941483383,5,0,"Loved this course, Michael is a great teacher and has a great way with explaining ;)",0,0,Robert Ferguson,40333088
67485123~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1597918968547,5,0,It is very helpful as i am now studying the copyright law in this year and it will help in my future,0,0,Sai Aravind M.S,67485123
68576627~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1597739658520,5,0,Good,0,0,Laxan,68576627
67562877~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1597594747928,5,0,Great course !!!,0,0,Jirakarn Sirikavinkobkul,67562877
28499548~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1597566233219,5,0,Excellent professor who has actual and current experience in the field as an expert in court cases involving music copyright violations.,0,0,Rufina P,28499548
67081688~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1597311242155,5,0,Prof. Harrington is amazing! Always a privilege to learn from a highly experienced person like him.,0,0,Projit Dey,67081688
59853736~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1597192855756,5,0,"The course is AMAZING! I learned a LOT, I want to work on this area!",0,0,Eduarda Pereira Nogueira ,59853736
66023848~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1597078256030,5,0,I loved participating in this experience. Easy-to-understand classes and thought-provoking tests.,0,0,Victória Santana Santos,66023848
66528643~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1596855408390,5,0,I never thought I was going to have the great Anthony Hopkins as teacher,0,0,Leonardo Herrero Domingos,66528643
51214537~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1596813560003,5,0,"thank you for walking us through the intricacies of copyright. I was really moved to learn how many elements are required to evaluate when verifying infringement. Music has always been a multi-dimensional experience for me, but now, I feel as though it has been opened up even more! ",0,0,,51214537
64280466~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1596427451112,5,0,The knowledge provided from the classes of Professor Michael E. Harrington was brilliant. ,0,0,B U RAJAVELAN,64280466
58922355~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1595877735053,5,0,E. Michael Harringtonsir was excellent he cleared every concept regarding copyright infringement.If anyone want to learn about copyright against  music you should go for this course. Learned a lot Thank You.,0,0,Girish Dilip Kolhe,58922355
65157516~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1595866587873,5,0,"To all law/non-law students who have a massive interest in Intellectual Property and Music, you will not regret paying for this interesting and exciting course! The contents of this course were detailed and easily absorbed! Not only I got to know how Copyright Law works in the Music Industry, I got to know how the US legal system works as well! Overall, I feel superbly satisfied with this course :) ",0,1,Xiao Luen Goh ,65157516
62618878~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1595503285882,5,0,The way in which this course is taught is really easy to understand and fun. I would surely recommend doing it!,0,0,Nomita Rana,62618878
65799665~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1595349180526,5,0,Enjoyed every bit of it!,0,0,Emmie Rose,65799665
58166130~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1595262813321,5,0,Concise information with in-depth examination of case studies. I feel like I learned exactly what I needed in this course - perfectly adequate with no unnecessary fluff.,0,0,Shawn Rosenberger,58166130
4978429~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1595080732701,5,0,"Excellent introductory course.   Mr. Harrington answered many questions I have about copyright.  His videos are entertaining, and include real-world situations.  Thanks!",0,0,Janet E.,4978429
62707490~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1595071353032,5,0,The cases are definitely the best and most important assignments of the course. ,0,0,Jose Arosemena,62707490
66281313~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1594853442731,5,0,The course is well-structured and professor Michael presents everything on a clear and sound manner. There are assignments with practical cases analysis and very detailed reports after you finish them. Recommended!,0,1,Gustavo Simas da Silva,66281313
58921171~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1592990575379,5,0,"Copyright law in music, really very easy to understand, Thankyou professer",0,0,ARUN KUMAR. N.N.,58921171
11098140~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1592892487874,5,0,Excellent content and instructor.,0,0,Marcelo Effori,11098140
54222776~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1592743471427,5,0,"Very interesting course! It is easy to follow. You will learn useful things, with many examples. The instructor seems to be a very nice person. ",0,0,Gellért Magony,54222776
679443~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1591791214344,5,0,I love the course. I learned many things from it. It has different issues and interesting case study that helps better understanding.,0,0,Mohammad Khayrul Hasan,679443
59445072~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1590921717262,5,0,"This was my first time to take the class of university in US.Especially I was surprised about the content.It was specific, practical and latest.This was an amazing experience for me.Thank you so much for Mr E. Michael Harrington, Berklee and Coursera.",0,0,Maiha Fukushi,59445072
56511778~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1590504531224,5,0,It is an interesting an fun course for a short span of time to gain intermediate knowledge on Copyright laws.,0,0,Prabhpreet Singh,56511778
60527191~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1590093151595,5,0,The instructor was very easy and pleasant to listen too. He was also extremely knowledgeable about the subject matter. Every session flowed very smoothly. Thank you. ,0,0,Monica Winters,60527191
27065759~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1589873435066,5,0,"Interesting course with great insight from the professional. I like that the lectures are somewhat short and the quiz is extremely detailed. While the content itself in US Music Business is not really applicable to my country, I get the right foundation to start exploring on this matter. Thanks.",0,0,Prompiriya Promsangkaha,27065759
56950540~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1589788226137,5,0,One of the best Courses i have done. Got the knowledge of various laws relating to Music industry. ,0,0,Shivam Shukla,56950540
58953822~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1589306562281,5,0,Really practical an informative on Copyright laws. ,0,0,Gabriel Sirota Toporek,58953822
11917847~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1589033686377,5,0,It is realy useful and gives a lot of important information with good cases to analyse. Thank you a lot!,0,0,Adel,11917847
51120558~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1588831106954,5,0,Great class! Super informative and broken down into bite-sized videos,0,0,Natassha Cuachon-Cruz,51120558
56532547~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1588651545442,5,0,Very informative and interesting Topic with a very well informed and educated Teacher,0,0,Krystle Bascombe,56532547
56036083~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1587917513450,5,0,"I loved the course E.Michael Harrington is awesome. He explains very well. Especially, I like that he has practice.",0,0,Sanobar Khikmatova,56036083
18116806~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1587273689548,5,0,Amazing course and great instructor!,0,0,Gabriela Jardim,18116806
13771060~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1587006333946,5,0,Really well put along with some amazing technical review of actual cases.,0,0,Rahul Raghavan,13771060
13684114~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1586876971034,5,0,Loved it! Such fun and exciting case laws and practical examples. ,0,0,Atreya Mathur,13684114
7544961~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1586816461898,5,0,Thank you the opportunity. I want to thank the Coursera team and Michael for making it easier to get an in-depth understanding of the Copyright Law in Music Business. This will be very helpful.,0,1,Varun Luthra,7544961
39147474~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1586542301569,5,0,Excellent course and has helped me learn about various aspects of copyright laws. The case studies were an absolutely great way of get in-depth information on how lawsuits are carried out. This course opened up ways for me to learn more on copyright laws in music and my next step would be to take the 12 week course available on Berklee College. ,0,1,Mohab Yousri Habib,39147474
53795874~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1585861438085,5,0,This was one of the best courses I have ever done.,0,0,Adrija Ghosh,53795874
53299333~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1585686077252,5,0,5*,0,0,Dimitri Chapkanov,53299333
43155544~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1585255465737,5,0,Great content that helped me understand basic copyright law and I feel much more confident about my copyright knowledge.,0,0,Laura Ivy,43155544
51890617~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1585164677239,5,0,Very instructive,0,0,Alessia Maria Vitale,51890617
707851~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1585086372222,5,0,"Fantastic course!  Such interesting material by a personable and very knowledgeable instructor.  He explained everything clearly and included interesting ""real world"" stories.  I would readily take another course from this instructor.",0,0,Kristen Nugent,707851
47080070~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1582031155185,5,0,I learned a lot about copyright and reviewed some very interesting cases with their interesting results.,0,0,Jonovan Thomarcas Cooper,47080070
43111366~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1580509711230,5,0,Great course,0,0,Walter Rafael,43111366
45946215~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1580154008955,5,0,"I feel I have a closer understanding of copyright law. Though some things where a little hard for me to understand as I'm not musically inclined, this gives me a great starting point when my team creates different songs",0,0,lucero ruiz,45946215
42061814~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1579335822759,5,0,This course blew my mind! Definitely a game-changer. Totally recommended to anyone who creates music. ,0,0,JOSUE PINEDA,42061814
47226781~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1575844650118,5,0,Very insightful. Thoroughly enjoyed this course. Thank you!,0,0,Sarah,47226781
9342577~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1575583856079,5,0,Exceptional! Thanks!!,0,0,Alejandra Hernández Flórez (Allen Florez),9342577
18389124~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1574584624475,5,0,Great lecturer and super handy case studies!,0,0,Alona Dmukhovska,18389124
38091916~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1571779357396,5,0,Very much appreciated the opportunity to analyze real copyright cases and experience copyright material at a whole new depth. ,0,0,Alli Coffey,38091916
44662576~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1571374506306,5,0,The course was excelent and the professor supperb,0,0,Cristian Mauricio Salvay,44662576
34303705~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1569260388551,5,0,Very useful,0,0,Jefferson,34303705
43452839~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1567905890111,5,0,"A glimpse on legality in the world of music with invaluable information that complements the courses presented before in this specialization, It was an amazing experience. This fine gentleman will represent me someday. ",0,0,SOULAIMANE IGALLIL,43452839
42961807~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1566666593470,5,0,An amazing dive in the Copyright System and how it resolved problems in the music industry during the years. Thanks for that Berklee!,0,0,LUCAS PROA FELIPPE,42961807
43596714~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1566411226476,5,0,Very informative and pleasant course to take!,0,0,Carol Ann Smolka,43596714
25121717~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1564499426087,5,0,PHENOMENAL!!! :D,0,0,NIGHTHOCGONGFU,25121717
42330060~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1560909493913,5,0,this course has changed my life and opened hidden doors to me ,0,0,Ramy Hamdy Ahmed ,42330060
2795515~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1557606078699,5,0,I loved this course!Very informative on the Music Business. Also learned a lot of good information about Copyright & Trademarks which I know will be helpful. ,0,0,Daniele Clark,2795515
38358417~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1555376757533,5,0,"I am grateful for this course, knowledge is power. Now I feel free to compose without the rare fear that somewhere in the world might be a song similar to mine for which I could be sued.",0,0,Cynthia Alvarado,38358417
22938362~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1552173313502,5,0,Informative and enlightening,0,0,TENCIE KIMBERLY PERSAUD,22938362
37764017~COURSE!~zjRGJ0cJEeiMOgpwCe19Ug,1546189470531,5,0,Great course. Really liked and enjoyed it. I learned a lot about copyright.I highly recommend it.,0,0,Mickael Guilbaud,37764017
