id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71036422~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1622371363660,1,0,D​on't take this course! Mailchimp has a NEW online platform. This online tutorial uses the OLD platform.,0,0,Ken Drew,71036422
60615382~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1592028225144,1,0,website provided is not working ,0,0,shoaib khan,60615382
82528594~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1648506563993,2,0,T​he course needs to be updated to the newest version of Mailchimp. ,0,0,Bonnie Conrad,82528594
61192370~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1621353323159,2,0,"Too short and needs more details, its outdated now too.",0,0,IOSTeam,61192370
67993001~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1595962352283,2,0,I was expecting so much more.  For example how to create segments and send separate emails to the different segments.  The platform view provided to practice my email campaign on was SO different from the tutor's view that I had to sign into Mailchimp on a different tab on my own computer in order to actually complete the steps.  I therefore had to switch between the two screens.   The tutor also seemed to be looking for the buttons/links/tabs to click on - it was not done smoothly.  Very frustrating course.,0,1,Karen,67993001
58483918~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1591261376449,2,0,"Not So informative, anybody could do it even without a course, atleast when you are doing a single guided project do a difficult one which include all the command.",0,0,Antony Anush Dsouza,58483918
86682512~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1621744369838,3,0,It's an easy-to-follow course but it needs to be updated. Mail chimp seems to have changed their website layout and tabs. ,0,1,Deepika Kakade,86682512
55801344~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1606749651224,3,0,"You should make it clearer where to get emails for the test campaign from, or provide some test addresses.",0,0,Maria Petrenko,55801344
30631745~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1594214007579,3,0,I haven't applied this skills,0,0,Sheikh Saad Bin Sultan,30631745
59548761~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1592243223251,3,0,the simulator some times lagging ,0,0,Adel Alshehhi,59548761
101598224~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1646798777127,4,0,"It was nice learning from her, she was great. Only problem is her milchimp page was abit different from mine.",0,0,mokutmfon essien,101598224
57426787~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1619547213480,4,0,A lot of knowledge experience with this course,0,0,JANUAL ABDIN,57426787
68834510~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1610678536654,4,0,"Thorough intro to Mailchimp

",0,0,David Bouzan,68834510
17392323~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1609370874172,4,0,Great for primary learning & for making a quick email campaign. A bit more discussion of other links & options could make it even more great.,0,0,Ripan Chowdhury,17392323
75558783~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1607360746915,4,0,well organised content,0,0,MADAKRISHNAN P,75558783
74641042~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1604827564478,4,0,"I had an account with mailchimp last time but wasn't able to learn and apply it until I enrolled this course. This is so timely, Thank you, Coursera! ",0,0,Leila Jamin,74641042
74658408~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1604586520261,4,0,"the guided project was good. It just happens that the instructor dashboard shows different version of the site compare to mine, making it hard for someone like me who is a beginner in using mailchimp to follow the instruction. But, the intention and the idea of the guided project is very good.",0,0,Lowie Jean Remetio,74658408
75030090~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1604532294677,4,0,"The instructor did a good job explaining everything, however the website/software has been updated since the video was made, so some of the pages/functions/etc. were not where they were shown in the video. Fortunately, it wasn't too hard to figure out where to find things that weren't in the same place, however the instructional videos should be updated to avoid confusing students.",0,0,Mark Johnson,75030090
73631071~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1602044325601,4,0,"Helpful for someone with NO experience using Mailchimp at all, but other than that, the course didn't teach me how to use Mailchimp as in depth as I expected. Instructor was to the point, but again just too short of a course for my liking. ",0,0,Madison Paredes,73631071
64250109~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1600017952681,4,0,Good for basic understanding.,0,0,Shlesha Bande,64250109
53375935~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1599093752905,4,0,It would be awesome if it were a little longer.,0,0,Daniel Alfredo Manrique Hernandez,53375935
26152899~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1597034617846,4,0,This course help a lot to understand better this tool for email marketing.,0,0,carlos sauders,26152899
54397031~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1593793052179,4,0,I would rate it four as it helps me to learn the dashboard but my expectations were higher than that as other options are not explored by facilitator. ,0,0,Hasan Shahid,54397031
59751449~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1592934227259,4,0,Good one to learn the basics of the mailchimp,0,0,Paras Lakhotra,59751449
20688298~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1592218201480,4,0,"Great course. It was so useful.I would suggest that quiz questions be less about menus and options, and more about the process of creating the marketing campaign.Thank you",0,0,Amjad Basheer,20688298
54018869~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1591440079972,4,0,A very easy and good project to learn about the MailChimp email marketing campaign.,0,0,Indra Singh,54018869
106429016~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1661152804962,5,0,thanks,0,0,Ömer YILDIZ,106429016
106186018~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1651588540001,5,0,"Easy to understand, user-friendly and concise! ",0,0,Jordan Jubinal,106186018
102815543~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1648912886547,5,0,"amazing course, easy to apply",0,0,Imelda Halima Akpan ,102815543
2957357~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1632265083004,5,0,g​reat course to learn.,0,0,Morris Estrada,2957357
38087008~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1624783547527,5,0,​,0,0,Amjad Al sousi,38087008
40828516~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1620934587995,5,0,"The course is precise and succinct. Not to mention, Stacey is such a great teacher. I have fallen in love with her presentation. :) ",0,0,AL SUZAUD DOWLA,40828516
82956287~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1616517972853,5,0,Best ever. No improvements needed.  Just a thought that Cloud Workspace is not needed.,0,0,Chetan Agrawal,82956287
67362828~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1616126933116,5,0,Introduction for Mailchimp learnt!,0,0,KM Jap,67362828
72799844~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1609379692504,5,0,Quick and easy,0,0,Ieva Bartkauskaite-Barnes,72799844
51777706~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1609270440287,5,0,Good introduction and easy to follow.  ,0,0,Tilda Senaris,51777706
74303400~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1609073416486,5,0,Excellent way of teaching how to create an email marketing campaign in Mailchimp.,0,0,Mariane Pioquinto,74303400
75460525~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1604466906531,5,0,The best tool for email marketing,0,0,MEMOLYNE NGERE,75460525
71254829~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1604322593560,5,0,"The course is great for beginners and I would recommend it to everyone who wants to work with Mailchimp! The explanation is detailed, you always have a chance to pause and explore all available features. ",0,1,Kristiin Knut,71254829
22657107~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1604222157196,5,0,Thank you for this lovely guide for Email Marketing Campaign.,0,0,Aishah Freelancer,22657107
75491952~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1604147944228,5,0,Very helpful especially the split screen allowing immediate practice while listening to the instructor and seeing his/her tutorial screen.,0,0,Johnny Khoury,75491952
74664990~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1603280647539,5,0,The course was amazing!,0,0,Fatima Sibyl Ramos,74664990
60760109~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1602178168017,5,0,Great course!!! Easy to follow. Directly to the point. Thanks :),0,0,Daniel Motola Pedroso,60760109
67391870~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1600721748780,5,0,Best tutorial and essay to manage degital campaigns ,0,0,Hemant Sharma,67391870
61782731~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1600384707700,5,0,nice,0,0,Md. Ruhul Quddus Sowmik,61782731
66752727~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1600167284816,5,0,good,0,0,AL MIZAN,66752727
60280049~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1598815202362,5,0,Very useful,0,0,5050_SYLVIA HEMA SHARON S,60280049
66402987~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1596335898262,5,0,"I've always wanted to learn how to sell via email, coursera just taught me that. Thanks and God bless ",0,0,Stephen Ezennwa,66402987
9404663~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1596126997816,5,0,Great Hands-On Experience,0,0,Sambhav Parasmal Rathod Jain,9404663
55926211~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1595734615099,5,0,Simple basics and effective i  learnt about basics of MailChimp and email template creation,0,0,Sachin Vijay Mahto,55926211
29018063~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1595696352142,5,0,Nice Course.,0,0,Diganta Sarkar,29018063
66739729~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1594845302351,5,0,Mailchimp is an interesting site. It helps us to send huge email within a minute. One can make his career of email marketing by it.Thanks,0,0,Md Masum,66739729
41067362~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1594222575399,5,0,Thanks,0,0,Isaac Sheik,41067362
63428341~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1594132194315,5,0,good to learn new thing,0,0,Suleman Nazeer,63428341
53250879~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1593889675344,5,0,Thanks to coursera,0,0,Fariz Muradov,53250879
59949324~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1593172290917,5,0,good,0,0,Pratham,59949324
62498054~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1593067642445,5,0,Good,0,0,p sandhya,62498054
62517980~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1592918932262,5,0,good ,0,0,tale preethi,62517980
50182390~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1592535311149,5,0,An amazing course to enhance your e-mail marketing skills!,0,0,Yashica Nagrani,50182390
55133961~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1591852813397,5,0,excellent course,0,0,Prashant Kumar Gupta,55133961
34832361~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1591840756933,5,0,great,0,0,Abhishek Prakash Gavali,34832361
30333218~COURSE!~yUQyO38SEeq1hg6YHIYt_Q,1591502575872,5,0,"Stacy, Your teaching approach Sparkes!, Recharge and revive learnersThank you so muchwish to learn more from you in near future",0,0,prashantk kaushal,30333218
