id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14092631~COURSE!~xAECfPJkEeWVjQ7bG9CKSw,1540878670192,1,0,"Did not have the patience to get past the first bloc of videos as most of the talk ended up being in Chinese without English subtitles. I thought another reviewer exaggerated a bit, but it is sadly true: this course seems useless for non-Chinese speaker. I think it should probably be labelled as Chinese language.",0,0,Romain Renard,14092631
28151384~COURSE!~xAECfPJkEeWVjQ7bG9CKSw,1503270029521,1,0,"Most of time, he's mumbling in chinese. The phrases in english seem to not make any sense. It would have been better if the course were in chinese with english subtitles. So disappointed :(",0,0,Alana Araújo Lima da Silva,28151384
19485741~COURSE!~xAECfPJkEeWVjQ7bG9CKSw,1501103786270,1,0,"This course it's really bad for people that can only speak english, because it doesn't translate everything the instructor says in his native language.",0,0,Arnulfo Garza Silva,19485741
15356419~COURSE!~xAECfPJkEeWVjQ7bG9CKSw,1476468573832,1,0,"If you don't speak Chinese it's a terrible course... The lectures are recorded from lectures at university and the rhythm is very slow and not very well explained (at least the first week). The transcriptions into English are incomplete, so understand this course is very very complicated. I do not recommend it at all.",0,5,Gema Sierra Sillero,15356419
83878825~COURSE!~xAECfPJkEeWVjQ7bG9CKSw,1637077483874,2,0,"There were many bi-lingual videos, but videos of professor Chenijan Li were very informative",0,0,Arash Moradi,83878825
28864741~COURSE!~xAECfPJkEeWVjQ7bG9CKSw,1561489672963,2,0,The title and materials sounded very promising. However this course is not for English speaking student. The lecturer speaks his native language most of the time and only on few occasions in English. As the speaker switches back and forth from his native language to English the sentence does not make sense anymore. If you speak the same language as the lecturer than you would benefit from this course.,0,8,Nataliya Berry,28864741
10054653~COURSE!~xAECfPJkEeWVjQ7bG9CKSw,1493620840713,2,0,"The male Professors seem to speak Chinese half the time, therefore not being able to understand the material for students who aren't fluent in Chinese. I prefer the female Professor from Advanced Neurobiology I who presented the material in English, and in an engaging and coherent way. ",0,5,Sierra C,10054653
112194523~COURSE!~xAECfPJkEeWVjQ7bG9CKSw,1664725714054,3,0,"T​he first weeks were without translation of the professor number 1 who continually kept speaking in chinese in very important parts of the lectures. He wasn't able to explain very fluidly some experiments and was stucking excessively himself while speaking. T​he three stars are because of the excellent explanation and presentation of the second professor, dr. Lee and because of the third teacher who had all the translations in her PowerPoint slides. ",0,0,Maykal Ognyanov Iliev,112194523
25434633~COURSE!~xAECfPJkEeWVjQ7bG9CKSw,1534886642154,3,0,"Very good course, small videos and quizzes and various topics. ",0,0,Elena Alevyzaki,25434633
30680071~COURSE!~xAECfPJkEeWVjQ7bG9CKSw,1525237356722,3,0,MUY BUEN CURSO SOLO QUE EN ALGUNAS PARTES CUANDO EL DR HABLABA EN CHINO NO LE ENTENDI PERO TODO LO DEMAS EXCEPCIONAL I LIKE TO LEARN ON THE BRAIN FUNCTIONS AND RELATIONS WITH THE SURVIVAL,0,0,Jonathan Ramos Ruiz,30680071
