id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102492699~COURSE!~yEvsg1gyEeuMkArab-7zbw,1646894157086,3,0,thank you,0,0,Qasim Adnan Husain,102492699
33169491~COURSE!~yEvsg1gyEeuMkArab-7zbw,1675694393512,4,0,good course ,0,0,تامر فرحات,33169491
97922985~COURSE!~yEvsg1gyEeuMkArab-7zbw,1650979361530,4,0,دجدي,0,0,M_HAAA 77,97922985
116488612~COURSE!~yEvsg1gyEeuMkArab-7zbw,1671207262040,5,0,amazing,0,0,Haedr Kahmoz,116488612
116998281~COURSE!~yEvsg1gyEeuMkArab-7zbw,1666085429017,5,0,uعمل جميل,0,0,Haidarahmaed adam,116998281
116824517~COURSE!~yEvsg1gyEeuMkArab-7zbw,1665900961848,5,0,greet,0,0,Nasser K Alawad,116824517
116948101~COURSE!~yEvsg1gyEeuMkArab-7zbw,1665900088155,5,0,good,0,0,Mohammed Y ALbarqan,116948101
93990057~COURSE!~yEvsg1gyEeuMkArab-7zbw,1632128304651,5,0,المشاريع,0,0,hamed sayah Khamis almansoori ,93990057
59059626~COURSE!~yEvsg1gyEeuMkArab-7zbw,1618966169024,5,0,تعلمت انشاء المشروعات الصغيرة وان أجمل هذه المشروعات مشاريع التواصل الاجتماعي عبر الفيسبوك ,0,1,مجتبى الطيب نورالدين,59059626
83377162~COURSE!~yEvsg1gyEeuMkArab-7zbw,1616614825099,5,0,..,0,0,Mashail,83377162
83305469~COURSE!~yEvsg1gyEeuMkArab-7zbw,1616614643283,5,0,ممتازه,0,0,ALANOODALBSHRI,83305469
83306172~COURSE!~yEvsg1gyEeuMkArab-7zbw,1616562654359,5,0,جميله,0,2,Noufallharbi,83306172
83330519~COURSE!~yEvsg1gyEeuMkArab-7zbw,1616553097368,5,0,ممتازه جداً,0,1,Mlook,83330519
83281351~COURSE!~yEvsg1gyEeuMkArab-7zbw,1616548707406,5,0,رائعة جدًا ,0,0,Bayan ,83281351
82878005~COURSE!~yEvsg1gyEeuMkArab-7zbw,1615882640835,5,0,Very nice course,0,1,Mousa Fayez Alessa,82878005
