id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77882591~COURSE!~yWjlOBnoEeWg_RJGAuFGjw,1658436252205,1,0,"S​trictly do not recommend this course. It appears I know most of the content of it, but even with that that it was hard to follow the professor. Really verbose and unintuitive explanation. Projects  are also a complete mess, they didn't require you to think, but instead just copy an example. But, since they are big, it's end up  of couple of hours of brainless copy-paste each.",0,0,Artem Titariev,77882591
31678915~COURSE!~yWjlOBnoEeWg_RJGAuFGjw,1591673403054,1,0,So many mismatch subtitle,0,0,Win,31678915
23218494~COURSE!~yWjlOBnoEeWg_RJGAuFGjw,1587151847738,1,0,"No instructor engagement in the course, see the history of posts by the professor. Last in June 2019. The course materials aren't sufficient to complete or understand the material beginning in Module 3. Figuring out how to download the software for the course is very confusing and the documentation is outdated. I would recommend pulling the course from the platform until the instructor(s) become active. I will be removing my monthly payment and don't intend to enroll in future Coursera courses anytime soon.",0,0,Rob Bruhn,23218494
42822586~COURSE!~yWjlOBnoEeWg_RJGAuFGjw,1586891095593,1,0,This training course will drain your time on installing some freeware software instead focusing on make you acquire database skills.   I waisted more than two weeks reading outdated guidelines.   Save your time and avoid it,0,0,Fulvio Calogiuri,42822586
9525994~COURSE!~yWjlOBnoEeWg_RJGAuFGjw,1573325364016,1,0,Disgracefully outdated course that does not match with the technology that it claims to use -- dont bother with this one,0,8,Gavin,9525994
40736888~COURSE!~yWjlOBnoEeWg_RJGAuFGjw,1567069120690,1,0,I feel like the courses were shot in 1999.,0,0,Alexander Krivulko,40736888
11411938~COURSE!~yWjlOBnoEeWg_RJGAuFGjw,1520542931640,1,0,"Too academic, maybe normal for a University course. But really not a practical course for someone wanting to pick up the knowledge or skills. even though BI is a big concept. The tools are not very popular in the market, either highly enterprised Oracle or free tools. Really, those tools are good for doing a few excercise or playing some BI games.",0,0,Daniel Xu,11411938
2173806~COURSE!~yWjlOBnoEeWg_RJGAuFGjw,1516300071220,1,0,"Pentaho does not work, hence I was not able to complete week 2 assignment and the course.",0,7,Sujay Shah,2173806
10570804~COURSE!~yWjlOBnoEeWg_RJGAuFGjw,1515938364849,1,0,totally unsufficient guidance on external tools needed. Forum is full of users asking for help and reporting problems with installation of neccessary software. ,0,0,Thomas Lake,10570804
10480557~COURSE!~yWjlOBnoEeWg_RJGAuFGjw,1510867758839,1,0,"The torture of having to identify which of the many combinations of Pentaho, Java and some freeware plugin actually works in the end has completely ruined this experience. I don't care if SOMEWHERE in the notes there is info I should install Version 5.0.2.3 instead of 5.0.whatever, this is just plain laziness in the course design by picking software which might have worked in the past and then not updating the instructions while pocketing the student's money for years to come. I have about had it with spending my nights installing and re-installing this junk of software nobody uses anyways in a real business setting only to advance in this class. ",0,15,Nils Klann,10480557
