id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122965185~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1675946993720,1,0,Videos do not produce sound,0,0,Crystal Lovato,122965185
80730603~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1614157509221,1,0,its very difficult to undarstand,0,0,Maureen Graciela,80730603
2577277~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1601139254776,1,0,very basic and boring. very very elementary ,0,0,omid ainechi,2577277
33823729~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1527340397451,1,0,worse course ever,0,0,tanish,33823729
14265201~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1488544456709,2,0,"Hello, I learned some new knowledge about entrepreneurship, and this course was helpful for me. However, there was not any reaction to the comments in the forum from instructors and mentors. I studied several courses online in the Coursera Community, and this course was the first course for me which instructors and mentors did not reply to the questions in the forums. In my opinion, the forums are one of the great features in the Coursera which could really helps student to learn the content better. Sincerely,Omid",0,15,Omid Hajishirmohammadi,14265201
1263188~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1488299467755,2,0,Not very challenging. Will be more better if there are case studies in the quiz and we answer questions applying the knowledge from the video lectures to the case studies.,0,0,Joel Dsouza,1263188
107747056~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1662927066613,3,0,"Though it was a great course, I learned a lot of things related to the core principles, ethics and process of how a firm works. But I am not giving this course full stars because I felt the course was pretty centric on the commodity or the product-based information.  I wish this course could have also focused on service-based enterprises and their functions.Although this course was cool and I enjoyed it.",0,0,Prabudh Rohatgi,107747056
99668752~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1658560334193,3,0,"Great course- very insightful. It would have been helpful to receive more insights on the use of new technical terms in each of the modules. Particualrly for those with no previous background in buiness/entrepreneurship. It becomes difficult to follow the content and to keep using Google simultaneously to make sens of the content. Additioanlly, if we could obtain the correct answers after submission of each of the test modules that would be very helpful for our own learning. ",0,1,Koyesha Mukherjee,99668752
9649776~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1612637991296,3,0,Too much personal advertisement from lecturers.,0,0,Marko Tikas,9649776
51419493~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1602626603622,3,0,we need a good transalt in arab,0,0,tahri nouri,51419493
59494386~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1589036891903,3,0,Week 4 videos and pdfs contents are not in the right order,0,0,Vicente Ramos Nava,59494386
54457572~COURSE!~MEgKOpw3EeWILQ7D3uPEMw,1588442686403,3,0,"This is a good course with inputs from different experts, on an open-ended subject.The material and interviews are good.The pace of the discussion could be speeded-up, considering this is a guidance to budding 'entrepreneurs' .Similarly, the content can include more discussion on typical pitfalls, real case-studies on tipping-points etc.At few places, I found the discussion as a sermoning on do's-and-dont's, which was not very effective.Well, I may be reading it wrong, and it may be a slow-start, since its a level-1 course for beginners.Overall, good course, Thanks.",0,2,Sandeep,54457572
