id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30452930~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1599962919070,1,0,"Wanted to enroll in Honors Tract, was not able. Professors seem more interested in talking about course than teaching something. Logistical presentation of course very poor. Impossible to get help.",0,0,Michael Vislocky,30452930
65225146~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1602682765386,2,0,Content is too lengthy i.e too many topics and lengthy explanation. Examples used are based on actual researches and quite difficult especially if the learners are not from biology/health science backgrounds. So take it at your own risks. ,0,0,Muhamad Azamuddin Bin Abu Bakar,65225146
52349964~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1591474614634,2,0,"The neurobiology section is the only part that is worth the effort, but more importantly than everything else, time. Everything that int that part of the course is just a filler.",0,1,Demian Ortega Lara,52349964
30315150~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1584962434967,2,0,Excellent learning,0,0,DrSrinivasa rengan -Psychologist,30315150
109095559~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1657229983900,3,0,The course contet was really informative and every thing was explained very well .Thanks to all instructors,0,0,Mehrma Khatun,109095559
92374583~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1648050536887,3,0,not enough pie charts,0,0,Gabriel joshua Richard,92374583
81289038~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1613560126160,3,0,I rate 3 out of 5 because this course is way too technical for people in the Standard Track. I wish there was more focus on actual things to do to improve the quality of sleep as a healthy person,0,0,Luciano Gerace,81289038
3319480~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1609688497842,3,0,was a little boring.,0,0,b nanda,3319480
67679950~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1598863909211,3,0,Nice course...,0,0,ASHMIKA J,67679950
3595683~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1592232191278,3,0,Unable to take the units I am interested in on the standard track. I will enroll again when I can pay for it.,0,0,Michael Royer,3595683
3840079~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1545925306998,3,0,"The content is excellent but this is not intended for ""beginners"" as advertised. The lectures are very interesting and the overall level is high. You need to have some good knowledge about the structure and the working of the brain or you won't be able to follow the lectures (the level is higher than with most MooC here)  The main problem with this MooC though is that there is nothing more than academic lectures. The forum are empty, there is no (sense of) community, this long course (12 weeks) lacks some storytelling linking weeks together, and, worse of all, the quizzes are useless: very short, simplistic,  you may even pass guessing the correct answers. Such high level lectures demand for high quality quizzes allowing the students to really test and challenge the acquired knowledge. Quizzes and all sorts of interactive exercises must be included in the experience. If we only get video lectures, why not publish a DVD with a companion book ?",0,13,olivier hergault,3840079
50883868~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1667234959443,4,0,"T​he graphs may look intimidating, but the lecturers were able to highlight the key points in a clear manner.",0,0,Josef Bernard S. De Mesa,50883868
108196361~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1661829337371,4,0,"great content! i loved the course, but some of the info was presented fast",0,0,Mary Ershbock,108196361
108709811~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1658065867737,4,0,"Really good teaching  syllabus. Love that course. Hope more 3C domenstrations,",0,0,Dave Jiang,108709811
4502385~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1647821613154,4,0,"Wide ranaging, very detailed and very interesting ",0,0,Roger Neil Perry,4502385
74955505~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1618313582056,4,0,It’s a bit out of date. Please add some update information.,0,0,Jade Chen,74955505
65602369~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1597779181957,4,0,"It was an interesting course, full of fascinating information. If you want to know more about sleep take this course.",0,0,Sarah Dotzert,65602369
15441745~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1587907094122,4,0,"It was a very good course. There were a few issues though: Some subject matter were repeated by different instructors. This which created redundancy. In addition some instructors were too slow or not very coherent. Quizes were fine, reflecting the important points and making me remember the course content.   ",0,0,Sukru Demiral,15441745
13327814~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1583774563043,4,0,"Way better than the sleep teachout.  Gave me info on my own sleep issues, which is what I was hoping to get.",0,0,Joy Smith,13327814
32195446~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1580369791052,4,0,I have learned a lot from this course but some polisomnograpy lessons would be nice too.,0,0,Burak Oymak,32195446
43693505~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1577745388630,4,0,"I have always wanted to learn about sleep and its disorders since I was a child. Now thanks to this course, I have learnt a lot about sleep and related issues.",0,0,Hermela Melaku,43693505
12085810~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1518558762190,4,0," interesting course. However, it did not, another sleep disorder called Klein Levin syndrome which disrupts the thalamus in the brain that controls sleep. This causes the sufferer to sleep for months at a time or long extended period of time, causing disturbing sleep, increased appetite and an inability to wake up properly.",0,0,Jonathan Golland,12085810
60187544~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1677533393312,5,0,Very good.,0,0,Ana Karen García ,60187544
65213260~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1674481703603,5,0,"A very well structured course.Easy to follow the Anatomy, Physiology The Brain Chemistry was simplified &  nicely tagettedThe Course has covered all of the basics & all of the intricacies of a complex well coordinated brain with all its mechanisms of action.Congratulations are well deserved ",0,0,Pradip Modi,65213260
40762508~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1673193743685,5,0,Fantastic course thank you very much,0,0,Tatiana N.,40762508
79330014~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1671666093883,5,0,Great introduction to sleep neurobiology in a format that is challenging yet easy to comprehend for a beginner.,0,0,Angie Garrett,79330014
118526670~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1670475039767,5,0,"One of the best courses about Sleep Science. The best part is learning through Neuroscientists, doctors, and professors who devoted their lives to studying sleep. Kudos!!! ",0,2,Tarun Upadhyaya,118526670
66968071~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1666964759624,5,0,i​t is very helpful for me,0,0,Tuan Khiem,66968071
53793917~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1666188374983,5,0,"This was an amazing course. I learned so much that I can use in my practice as a Clinical Hypnotherapist. It filled gaps in my knowledge, providing wonderful exemplar opportunities to support my colleagues and patients. I highly recommend the course and will certainly go through the modules again. Thanks to everyone involved.   ",0,0,Christopher Morris,53793917
30505287~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1666032174615,5,0,V​ery comprehensive and thorough.,0,0,uriyesh,30505287
109737100~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1664392677746,5,0,M​E HA ENCANTADO Y LO RECOMIENDO AL 100%!!!! SIENTO QUE VOY A PODER AYUDAR A LOS DEMSÁ A TENER UN MEJOR SUEÑO Y VIVIR MEJOR CADA DIA.,0,0,Fernanda Avila Valenzuela,109737100
71007456~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1664125732813,5,0,T​hank you so much. ,0,0,GULNARA JULIA SADIKHOVA,71007456
110237760~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1657698461045,5,0,good balance of content. ,0,0,stephen mullin,110237760
108163018~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1657265673513,5,0,Insightful with important knowledge about sleep.,0,0,Teo Wei Pin Edmund,108163018
93748769~COURSE!~7gyJXYIhEeeL9BLE3sEj-g,1654522662456,5,0,This course was really informative!,0,0,Siddhii Chavda,93748769
