id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59562365~COURSE!~xKhX7OevEeihAwpJjbHMXg,1674904564214,4,0,It was a nice course I have learned ,0,0,Mohamed Fakhrudin Ahmed Nimir,59562365
103378751~COURSE!~xKhX7OevEeihAwpJjbHMXg,1647639785054,4,0,ممتازة,0,0,THANI ALKETBI,103378751
43007271~COURSE!~xKhX7OevEeihAwpJjbHMXg,1593489037965,4,0,الحمدلله تم الاستفادة من هذه الدورة ,0,0,مصطفى عيسى سيد عيسى ,43007271
121419128~COURSE!~xKhX7OevEeihAwpJjbHMXg,1673783127792,5,0,ممتاز,0,0,MUIDH MESFER MOHAMMED ALYAMI,121419128
116926537~COURSE!~xKhX7OevEeihAwpJjbHMXg,1670091283119,5,0,معلومات افادتني جدا في عملي ,0,0,Saleh Albalwi,116926537
92265854~COURSE!~xKhX7OevEeihAwpJjbHMXg,1655708600638,5,0,بالتوفيق,0,0,Sulaiman Mohammed AlKaabi,92265854
101940251~COURSE!~xKhX7OevEeihAwpJjbHMXg,1655695777275,5,0,very good really i soo happy ,0,0,ahmed elshiekh,101940251
106634135~COURSE!~xKhX7OevEeihAwpJjbHMXg,1654632715765,5,0,good,0,0,omar khouri,106634135
85278408~COURSE!~xKhX7OevEeihAwpJjbHMXg,1654342405704,5,0,شكرا,0,0,Ahlam Ahmad Mohamed Abdulla Tarmoum,85278408
103920622~COURSE!~xKhX7OevEeihAwpJjbHMXg,1652216566587,5,0,ممتاز,0,0,salman,103920622
103604298~COURSE!~xKhX7OevEeihAwpJjbHMXg,1648531025132,5,0,thank you,0,0,Hamad juma mohammed al darmaki,103604298
103207813~COURSE!~xKhX7OevEeihAwpJjbHMXg,1647928739568,5,0,الدورة ممتازة واستفدت منها كثيرا ,0,0,ABDULLA ALWAHEDI,103207813
103462077~COURSE!~xKhX7OevEeihAwpJjbHMXg,1647849634570,5,0,Sehr interessant und umfangreich an Themen.,0,0,Youssef CHAFIL,103462077
39742069~COURSE!~xKhX7OevEeihAwpJjbHMXg,1636366242660,5,0,good,0,0,Afra Abdulla Altamimi ,39742069
58214729~COURSE!~xKhX7OevEeihAwpJjbHMXg,1596812709910,5,0,ممتاز جدا,0,0,Mohamed emad eldin salah,58214729
58492138~COURSE!~xKhX7OevEeihAwpJjbHMXg,1591718331240,5,0,"Big Thanks, amazing course",0,0,Khulood Abdulla Al-Marzooqi,58492138
45757864~COURSE!~xKhX7OevEeihAwpJjbHMXg,1589340366104,5,0,ممتازة,0,0,Mona Abdulrazzaq Alsharea,45757864
46263167~COURSE!~xKhX7OevEeihAwpJjbHMXg,1588813141649,5,0,رائعه,0,0,Osha Ali Omar AL Dhaheri,46263167
50056498~COURSE!~xKhX7OevEeihAwpJjbHMXg,1587065746552,5,0,Special,0,1,khaled Ryad Alabas,50056498
52989186~COURSE!~xKhX7OevEeihAwpJjbHMXg,1586297402037,5,0,رائعة,0,2,عبدالله العنزي,52989186
19955701~COURSE!~xKhX7OevEeihAwpJjbHMXg,1584822679512,5,0,thanks,0,2,Khaled mohamed salah ali,19955701
43360318~COURSE!~xKhX7OevEeihAwpJjbHMXg,1583636614047,5,0,t,0,2,hanan mohamed saeed alameri ,43360318
43681815~COURSE!~xKhX7OevEeihAwpJjbHMXg,1564247322136,5,0,رائعة ومميزة,0,2,ماهر إبراهيم,43681815
41149411~COURSE!~xKhX7OevEeihAwpJjbHMXg,1556792249256,5,0,النظرة لتطوير لمستقبل مع الشركات مع ت,0,2,ABBAS  HUSSEIN ALGAFRI,41149411
